"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,680,NA,NA,NA,680,NA,NA,NA
2020-05-10,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-17,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-24,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-31,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-07,2079,NA,NA,NA,2079,NA,NA,NA
2020-06-14,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-21,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-28,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-05,2434,NA,NA,NA,2434,NA,NA,NA
2020-07-12,2496,NA,NA,NA,2496,NA,NA,NA
2020-07-19,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-26,2619,NA,NA,NA,2619,NA,NA,NA
2020-08-02,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-09,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-16,2766,NA,NA,NA,2766,NA,NA,NA
2020-08-23,2801,NA,NA,NA,2801,NA,NA,NA
2020-08-30,2825,NA,NA,NA,2825,NA,NA,NA
2020-09-06,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-13,2873,NA,NA,NA,2873,NA,NA,NA
2020-09-20,2889,NA,NA,NA,2889,NA,NA,NA
2020-09-27,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-04,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-11,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-18,2954,NA,NA,NA,2954,NA,NA,NA
2020-10-25,2973,NA,NA,NA,2973,NA,NA,NA
2020-11-01,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-08,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-15,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-22,3103,NA,NA,NA,3103,NA,NA,NA
2020-11-29,3158,NA,NA,NA,3158,NA,NA,NA
2020-12-06,3203,NA,NA,NA,3203,NA,NA,NA
2020-12-13,3255,NA,NA,NA,3255,NA,NA,NA
2020-12-20,3303,NA,NA,NA,3303,NA,NA,NA
2020-12-27,3351,NA,NA,NA,3351,NA,NA,NA
2021-01-03,3394,NA,NA,NA,3394,NA,NA,NA
2021-01-10,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-17,3493,NA,NA,NA,3493,NA,NA,NA
2021-01-24,3544,NA,NA,NA,3544,NA,NA,NA
2021-01-31,3592,NA,NA,NA,3592,NA,NA,NA
2021-02-07,3630,NA,NA,NA,3630,NA,NA,NA
2021-02-14,3673,NA,NA,NA,3673,NA,NA,NA
2021-02-21,3712,NA,NA,NA,3712,NA,NA,NA
2021-02-28,3748,NA,NA,NA,3748,NA,NA,NA
2021-03-07,3815,NA,NA,NA,3815,NA,NA,NA
2021-03-14,3910,NA,NA,NA,3910,NA,NA,NA
2021-03-21,3995,NA,NA,NA,3991,NA,NA,NA
2021-03-28,4099,NA,NA,NA,4085,NA,NA,NA
2021-04-04,4205,NA,NA,NA,4171,NA,NA,NA
2021-04-11,4291,NA,NA,NA,4229,NA,NA,NA
2021-04-18,4395,NA,NA,NA,4290,NA,NA,NA
2021-04-25,4491,NA,NA,NA,4334,NA,NA,NA
2021-05-02,4592,NA,NA,NA,4366,NA,NA,NA
2021-05-09,4696,4696,4583,4853,4378,4378,4378,4378
2021-05-16,NA,4802,4664,4994,NA,4378,4378,4378
