"estimativa","ic.inf","ic.sup","data"
4.2487212562404,2.67023984363296,10.196766853588,2020-04-06
3.99548759513116,2.6375750656066,8.12332614421852,2020-04-07
4.33224180147957,2.86107225085462,8.81430415943303,2020-04-08
5.31708908906617,3.35301011777701,12.6841901287076,2020-04-09
6.13274178926375,3.76010358321531,16.4267130117745,2020-04-10
6.13372276158113,3.84697492896595,14.9812283539469,2020-04-11
5.78177170595107,3.78259156382287,12.174587883241,2020-04-12
5.5074720079113,3.73330636253055,10.4342993040039,2020-04-13
5.53431345548383,3.82227212318118,9.97581418918778,2020-04-14
5.47627970747196,3.86762912914182,9.33820518257997,2020-04-15
4.9438171270558,3.66012744793009,7.5902801826282,2020-04-16
4.72718976294375,3.60014262573119,6.8635807059796,2020-04-17
5.12925283568878,3.89317125637393,7.49814099050826,2020-04-18
5.78750597634822,4.33208588055864,8.69748899794743,2020-04-19
5.92774340945737,4.48406169236331,8.72682482961992,2020-04-20
6.16455447067954,4.68240543324796,9.00526130315139,2020-04-21
6.3931583476726,4.874493205253,9.27316431289354,2020-04-22
7.06271531821306,5.32373773345621,10.4751125794584,2020-04-23
7.95648347371545,5.89530166923414,12.2187894520731,2020-04-24
7.67154162420326,5.79960304494732,11.315588381922,2020-04-25
7.7966626409578,5.93470015102913,11.3500348835165,2020-04-26
8.48143025760104,6.38958712055595,12.5980392643079,2020-04-27
8.69288066419389,6.57708918546266,12.8048059179754,2020-04-28
9.49351732382875,7.09443737879268,14.3328052853722,2020-04-29
10.7474218221989,7.84413728329887,17.0493620970734,2020-04-30
11.8815135916381,8.50627341268838,19.6821588760638,2020-05-01
13.9910992993068,9.62488095355834,25.5873018292059,2020-05-02
14.1339439333754,9.76678117294101,25.5461150703715,2020-05-03
14.0892671586071,9.81854573166888,24.9177189974223,2020-05-04
15.4961770202194,10.5596468793473,29.0795795991972,2020-05-05
16.6847513279476,11.1785392798221,32.8573975425979,2020-05-06
18.3283220937134,11.9774101757851,38.9875030428132,2020-05-07
20.4181073313431,12.9232779396804,48.569677496786,2020-05-08
21.1600327284599,13.2978363271891,51.7250973178059,2020-05-09
21.5734500538931,13.546256206919,52.910120728761,2020-05-10
19.9871545853334,12.9816103018517,43.3888210374527,2020-05-11
19.7737746302599,12.9648889148959,41.6189336761974,2020-05-12
20.7985891492094,13.4760185856928,45.5204614759036,2020-05-13
23.070492983642,14.481872019072,56.6543105864712,2020-05-14
25.0170967390323,15.3161253611856,68.187993824276,2020-05-15
27.0630864288172,16.1420030652198,83.606148371757,2020-05-16
31.1232156593493,17.5947545792603,134.521362215043,2020-05-17
36.684550479556,19.3410279897747,354.347017847126,2020-05-18
41.8476199221181,20.7856871828571,-3207.74979358064,2020-05-19
42.3472925984084,20.9944766070723,-2516.50456047126,2020-05-20
48.529806684639,22.4986396739314,-309.553129228474,2020-05-21
55.8474873423989,24.0451780937496,-173.23888782443,2020-05-22
64.5533729348819,25.6216592603913,-124.319575372025,2020-05-23
65.3046921433451,25.8295168736931,-123.667028174177,2020-05-24
59.1503818817323,24.8867618933315,-157.082941585689,2020-05-25
60.8630564644465,25.2666401078907,-148.952467513806,2020-05-26
63.3965781484807,25.7765720087843,-138.045492712349,2020-05-27
72.8875450802458,27.3058253844436,-108.936124423446,2020-05-28
77.882784480136,28.0637744826979,-100.4951573109,2020-05-29
81.526257852935,28.6024583605451,-95.9009828518818,2020-05-30
84.7997702466013,29.0773120056092,-92.5617918389795,2020-05-31
86.1443162487462,29.3100293948252,-91.7539952775078,2020-06-01
92.6581341693975,30.1079451473076,-86.0078861767276,2020-06-02
95.7477430184467,30.5025219525416,-84.0775582759842,2020-06-03
101.701548287486,31.1602453037622,-80.484464124822,2020-06-04
102.394709325796,31.2987867613556,-80.5421644207389,2020-06-05
103.087870177731,31.436926877274,-80.6008096880109,2020-06-06
