"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-17,1,NA,1,4,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,4,NA,4,4.8,NA,NA
2020-03-20,12,NA,12,5.4,NA,NA
2020-03-21,9,NA,9,6.2,NA,NA
2020-03-22,4,NA,4,6.8,NA,NA
2020-03-23,3,NA,3,7.4,NA,NA
2020-03-24,7,NA,7,8,NA,NA
2020-03-25,9,NA,9,8.3,NA,NA
2020-03-26,10,NA,10,8.7,NA,NA
2020-03-27,7,NA,7,10.1,NA,NA
2020-03-28,9,NA,9,11.3,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,15,NA,15,14.1,NA,NA
2020-03-31,13,NA,13,16.2,NA,NA
2020-04-01,18,NA,18,18.6,NA,NA
2020-04-02,15,NA,15,20.3,NA,NA
2020-04-03,19,NA,19,21.7,NA,NA
2020-04-04,25,NA,25,22.3,NA,NA
2020-04-05,31,NA,31,24.3,NA,NA
2020-04-06,31,NA,31,25.7,NA,NA
2020-04-07,26,NA,26,27.5,NA,NA
2020-04-08,24,NA,24,28.8,NA,NA
2020-04-09,21,NA,21,30.1,NA,NA
2020-04-10,33,NA,33,30.6,NA,NA
2020-04-11,32,NA,32,32.6,NA,NA
2020-04-12,33,NA,33,34.5,NA,NA
2020-04-13,32,NA,32,35.9,NA,NA
2020-04-14,38,NA,38,38,NA,NA
2020-04-15,36,NA,36,41.2,NA,NA
2020-04-16,51,NA,51,41.7,NA,NA
2020-04-17,45,NA,45,42.7,NA,NA
2020-04-18,38,NA,38,43.9,NA,NA
2020-04-19,42,NA,42,45.5,NA,NA
2020-04-20,65,NA,65,48.1,NA,NA
2020-04-21,37,NA,37,47.9,NA,NA
2020-04-22,43,NA,43,47.9,NA,NA
2020-04-23,44,NA,44,51.2,NA,NA
2020-04-24,54,NA,54,51.5,NA,NA
2020-04-25,62,NA,62,49.2,NA,NA
2020-04-26,49,NA,49,52.4,NA,NA
2020-04-27,45,NA,45,52.2,NA,NA
2020-04-28,71,NA,71,52.3,NA,NA
2020-04-29,45,NA,45,52,NA,NA
2020-04-30,42,NA,42,49.6,NA,NA
2020-05-01,69,NA,69,49.2,NA,NA
2020-05-02,46,NA,41,48.9,NA,NA
2020-05-03,NA,45,45,45.6,43,50
2020-05-04,NA,51,51,44.7,48,58
2020-05-05,NA,38,38,45.4,35,45
2020-05-06,NA,45,45,43.9,41,52
2020-05-07,NA,42,42,43.5,38,49
2020-05-08,NA,38,38,43.4,33,46
2020-05-09,NA,36,36,42.4,31,44
2020-05-10,NA,49,49,43.2,43,58
2020-05-11,NA,54,54,41.5,48,63
2020-05-12,NA,37,37,39.9,30,45
2020-05-13,NA,44,44,39.3,38,53
2020-05-14,NA,41,41,38.1,35,50
2020-05-15,NA,46,46,37.1,40,55
2020-05-16,NA,28,28,33.6,22,36
2020-05-17,NA,26,26,32.1,20,33
2020-05-18,NA,32,32,30.1,26,40
2020-05-19,NA,24,24,29.2,18,32
2020-05-20,NA,39,39,27,33,47
2020-05-21,NA,19,19,25.9,13,27
2020-05-22,NA,22,22,25.4,16,30
2020-05-23,NA,24,24,23.9,18,32
2020-05-24,NA,32,32,23.6,26,41
2020-05-25,NA,24,24,20.9,18,32
2020-05-26,NA,17,17,20.6,11,25
2020-05-27,NA,21,21,19.6,15,29
2020-05-28,NA,17,17,18.4,11,25
2020-05-29,NA,21,21,16.5,15,29.0249999999996
2020-05-30,NA,12,12,15.1,6,20
2020-05-31,NA,16,16,14.4,10,25
2020-06-01,NA,12,12,13.4,5,21
2020-06-02,NA,12,12,12.8,5,22
2020-06-03,NA,13,13,11.8,6,24
2020-06-04,NA,10,10,11.7,3,21
2020-06-05,NA,10,10,11.3,3,23
2020-06-06,NA,11,11,11.2222222222222,3,24
2020-06-07,NA,11,11,11.125,2,26
2020-06-08,NA,11,11,10.8571428571429,2,26
2020-06-09,NA,11,11,11,2,27
2020-06-10,NA,12,12,11.2,2,29
