"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,683,NA,NA,NA,683,NA,NA,NA
2020-05-10,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-17,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-07,2080,NA,NA,NA,2080,NA,NA,NA
2020-06-14,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-21,2309,NA,NA,NA,2309,NA,NA,NA
2020-06-28,2377,NA,NA,NA,2377,NA,NA,NA
2020-07-05,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-12,2497,NA,NA,NA,2497,NA,NA,NA
2020-07-19,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-26,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-02,2681,NA,NA,NA,2681,NA,NA,NA
2020-08-09,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-16,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-23,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-30,2832,NA,NA,NA,2832,NA,NA,NA
2020-09-06,2863,NA,NA,NA,2863,NA,NA,NA
2020-09-13,2883,NA,NA,NA,2883,NA,NA,NA
2020-09-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-27,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-04,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-11,2943,NA,NA,NA,2943,NA,NA,NA
2020-10-18,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-25,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-01,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-08,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-15,3094,NA,NA,NA,3094,NA,NA,NA
2020-11-22,3144,NA,NA,NA,3144,NA,NA,NA
2020-11-29,3203,NA,NA,NA,3203,NA,NA,NA
2020-12-06,3255,NA,NA,NA,3255,NA,NA,NA
2020-12-13,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-20,3382,NA,NA,NA,3382,NA,NA,NA
2020-12-27,3451,NA,NA,NA,3451,NA,NA,NA
2021-01-03,3511,NA,NA,NA,3511,NA,NA,NA
2021-01-10,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-17,3638,NA,NA,NA,3638,NA,NA,NA
2021-01-24,3702,NA,NA,NA,3702,NA,NA,NA
2021-01-31,3763,NA,NA,NA,3763,NA,NA,NA
