"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,13,NA,13,8.8,NA,NA
2020-03-17,15,NA,15,8.8,NA,NA
2020-03-18,13,NA,13,9.3,NA,NA
2020-03-19,9,NA,9,10.2,NA,NA
2020-03-20,8,NA,8,10.8,NA,NA
2020-03-21,12,NA,12,10.5,NA,NA
2020-03-22,4,NA,4,10.2,NA,NA
2020-03-23,9,NA,9,10.1,NA,NA
2020-03-24,14,NA,14,10.4,NA,NA
2020-03-25,11,NA,11,10.9,NA,NA
2020-03-26,10,NA,10,11.3,NA,NA
2020-03-27,12,NA,12,13,NA,NA
2020-03-28,12,NA,12,13.5,NA,NA
2020-03-29,12,NA,12,13.6,NA,NA
2020-03-30,13,NA,13,15.2,NA,NA
2020-03-31,16,NA,16,17.9,NA,NA
2020-04-01,21,NA,21,19.7,NA,NA
2020-04-02,14,NA,14,21.2,NA,NA
2020-04-03,15,NA,15,23.9,NA,NA
2020-04-04,27,NA,27,25.6,NA,NA
2020-04-05,37,NA,37,27.9,NA,NA
2020-04-06,30,NA,30,29.1,NA,NA
2020-04-07,27,NA,27,30,NA,NA
2020-04-08,39,NA,39,32.8,NA,NA
2020-04-09,30,NA,30,33.7,NA,NA
2020-04-10,39,NA,39,35.8,NA,NA
2020-04-11,33,NA,33,38,NA,NA
2020-04-12,23,NA,23,41,NA,NA
2020-04-13,43,NA,43,41.3,NA,NA
2020-04-14,36,NA,36,41.3,NA,NA
2020-04-15,58,NA,58,43.1,NA,NA
2020-04-16,52,NA,52,44.1,NA,NA
2020-04-17,57,NA,57,46.4,NA,NA
2020-04-18,42,NA,42,46.8,NA,NA
2020-04-19,30,NA,30,49.6,NA,NA
2020-04-20,57,NA,57,50.1,NA,NA
2020-04-21,43,NA,43,49.8,NA,NA
2020-04-22,46,NA,46,50,NA,NA
2020-04-23,47,NA,47,52.1,NA,NA
2020-04-24,65,NA,64,54.8,NA,NA
2020-04-25,NA,63,63,55,63,65
2020-04-26,NA,49,49,57.7,49,51
2020-04-27,NA,59,59,57.3,59,62
2020-04-28,NA,63,63,57.9,62,66
2020-04-29,NA,57,57,57.1,55,60
2020-04-30,NA,59,59,55.6,57,63
2020-05-01,NA,70,70,56.1,68,74
2020-05-02,NA,42,42,54.1,40,46
2020-05-03,NA,53,53,51.4,50,58
2020-05-04,NA,56,56,50.5,53,61
2020-05-05,NA,48,48,50.2,45,53
2020-05-06,NA,54,54,48.1,51,59
2020-05-07,NA,39,39,48.3,36,44
2020-05-08,NA,36,36,47.3,33,41
2020-05-09,NA,48,48,46,44,53
2020-05-10,NA,56,56,45.7,52,62
2020-05-11,NA,49,49,43.2,45,55
2020-05-12,NA,44,44,43.4,39,50
2020-05-13,NA,43,43,43.9,39,50
2020-05-14,NA,43,43,43.1,38,50
2020-05-15,NA,45,45,41.9,39,52
2020-05-16,NA,29,29,40.5,23,36
2020-05-17,NA,41,41,39.3,34,49
2020-05-18,NA,41,41,38.6,34,50
2020-05-19,NA,40,40,38.7,32,49
2020-05-20,NA,44,44,38.3,37,54
2020-05-21,NA,35,35,38.6,27,45
2020-05-22,NA,32,32,38,24,43
2020-05-23,NA,36,36,37.1,27,48
2020-05-24,NA,44,44,36.2,34,57
2020-05-25,NA,41,41,34.8,31,54
2020-05-26,NA,32,32,34.5,21,46
2020-05-27,NA,35,35,34.5,23,49
2020-05-28,NA,32,32,34.1,20,47
2020-05-29,NA,31,31,33,18,47
2020-05-30,NA,30,30,32,16,47
2020-05-31,NA,32,32,32,18,50
2020-06-01,NA,32,32,31.5,17,51
2020-06-02,NA,32,32,31.4,17,53
