"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.375,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,2.2,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.2,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-30,4,NA,4,5.2,NA,NA
2020-03-31,7,NA,7,5.5,NA,NA
2020-04-01,2,NA,2,5.5,NA,NA
2020-04-02,1,NA,1,6.3,NA,NA
2020-04-03,12,NA,12,6.7,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,7,NA,7,9.5,NA,NA
2020-04-07,10,NA,10,11.4,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,13,NA,NA
2020-04-10,16,NA,16,14.6,NA,NA
2020-04-11,12,NA,12,15.3,NA,NA
2020-04-12,20,NA,20,16.7,NA,NA
2020-04-13,19,NA,19,18.7,NA,NA
2020-04-14,20,NA,20,20,NA,NA
2020-04-15,23,NA,23,20.3,NA,NA
2020-04-16,14,NA,14,21.6,NA,NA
2020-04-17,24,NA,24,22.8,NA,NA
2020-04-18,26,NA,26,24.5,NA,NA
2020-04-19,26,NA,26,25.6,NA,NA
2020-04-20,19,NA,19,27.7,NA,NA
2020-04-21,25,NA,25,30.8,NA,NA
2020-04-22,32,NA,32,33.2,NA,NA
2020-04-23,36,NA,36,33.7,NA,NA
2020-04-24,31,NA,31,35.7,NA,NA
2020-04-25,44,NA,44,39,NA,NA
2020-04-26,45,NA,45,41.2,NA,NA
2020-04-27,48,NA,48,41.4,NA,NA
