"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,32,NA,32,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,86,NA,86,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,667,NA,667,NA,NA,NA
2020-04-26,835,NA,835,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,727,NA,727,NA,NA,NA
2020-05-17,593,NA,593,NA,NA,NA
2020-05-24,446,NA,446,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,229,NA,229,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,152,NA,152,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,265,NA,265,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,338,NA,338,NA,NA,NA
2021-03-28,325,NA,325,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,315,NA,315,NA,NA,NA
2021-04-18,293,NA,293,NA,NA,NA
2021-04-25,265,NA,265,NA,NA,NA
2021-05-02,220,NA,220,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,246,NA,246,NA,NA,NA
2021-05-23,259,NA,259,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,NA,86,86,NA,85,91
2021-07-11,NA,68,68,NA,66,73
2021-07-18,NA,45,45,NA,42,50
2021-07-25,NA,34,34,NA,31,39
2021-08-01,NA,26,26,NA,23,32
2021-08-08,NA,21,21,NA,17,26
2021-08-15,NA,17,17,NA,11,25
2021-08-22,NA,17,17,NA,8,31
2021-08-29,NA,16,16,NA,4,41
