"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,834,NA,834,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,298,NA,298,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,259,NA,259,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,653,NA,653,NA,NA,NA
2021-03-28,576,NA,576,NA,NA,NA
2021-04-04,572,NA,572,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,525,NA,525,NA,NA,NA
2021-05-09,573,NA,573,NA,NA,NA
2021-05-16,612,NA,612,NA,NA,NA
2021-05-23,630,NA,630,NA,NA,NA
2021-05-30,511,NA,511,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,396,NA,396,NA,NA,NA
2021-06-20,343,NA,343,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,304,NA,304,NA,NA,NA
2021-07-11,259,NA,259,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,174,NA,174,NA,NA,NA
2021-08-01,175,NA,175,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,130,NA,130,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,115,NA,115,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,92,NA,92,NA,NA,NA
2021-10-10,87,NA,87,NA,NA,NA
2021-10-17,86,NA,86,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,105,NA,105,NA,NA,NA
2021-12-26,197,NA,197,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,182,NA,182,NA,NA,NA
2022-01-16,138,NA,138,NA,NA,NA
2022-01-23,131,NA,131,NA,NA,NA
2022-01-30,151,NA,151,NA,NA,NA
2022-02-06,141,NA,141,NA,NA,NA
2022-02-13,87,NA,87,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,47,NA,47,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,35,NA,35,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,45,NA,44,NA,NA,NA
2022-05-01,NA,24,24,NA,24,24
2022-05-08,NA,33,33,NA,32,36
2022-05-15,NA,46,46,NA,45,51
2022-05-22,NA,26,26,NA,23,30
2022-05-29,NA,29,29,NA,25,34
2022-06-05,NA,31,31,NA,27,37
2022-06-12,NA,43,43,NA,37,51
2022-06-19,NA,33,33,NA,24,45
2022-06-26,NA,29,29,NA,11,48.0249999999996
