"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1764,NA,NA,NA,1764,NA,NA,NA
2020-04-19,2634,NA,NA,NA,2634,NA,NA,NA
2020-04-26,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-03,4823,NA,NA,NA,4823,NA,NA,NA
2020-05-10,5825,NA,NA,NA,5825,NA,NA,NA
2020-05-17,6661,NA,NA,NA,6661,NA,NA,NA
2020-05-24,7327,NA,NA,NA,7327,NA,NA,NA
2020-05-31,7920,NA,NA,NA,7920,NA,NA,NA
2020-06-07,8367,NA,NA,NA,8367,NA,NA,NA
2020-06-14,8734,NA,NA,NA,8734,NA,NA,NA
2020-06-21,9034,NA,NA,NA,9034,NA,NA,NA
2020-06-28,9319,NA,NA,NA,9319,NA,NA,NA
2020-07-05,9650,NA,NA,NA,9650,NA,NA,NA
2020-07-12,9988,NA,NA,NA,9988,NA,NA,NA
2020-07-19,10341,NA,NA,NA,10341,NA,NA,NA
2020-07-26,10684,NA,NA,NA,10684,NA,NA,NA
2020-08-02,11017,NA,NA,NA,11017,NA,NA,NA
2020-08-09,11308,NA,NA,NA,11308,NA,NA,NA
2020-08-16,11583,NA,NA,NA,11583,NA,NA,NA
2020-08-23,11889,NA,NA,NA,11889,NA,NA,NA
2020-08-30,12170,NA,NA,NA,12170,NA,NA,NA
2020-09-06,12463,NA,NA,NA,12463,NA,NA,NA
2020-09-13,12691,NA,NA,NA,12691,NA,NA,NA
2020-09-20,12940,NA,NA,NA,12940,NA,NA,NA
2020-09-27,13130,NA,NA,NA,13130,NA,NA,NA
2020-10-04,13337,NA,NA,NA,13337,NA,NA,NA
2020-10-11,13516,NA,NA,NA,13516,NA,NA,NA
2020-10-18,13735,NA,NA,NA,13735,NA,NA,NA
2020-10-25,13999,NA,NA,NA,13999,NA,NA,NA
2020-11-01,14296,NA,NA,NA,14296,NA,NA,NA
2020-11-08,14532,NA,NA,NA,14532,NA,NA,NA
2020-11-15,14830,NA,NA,NA,14830,NA,NA,NA
2020-11-22,15139,NA,NA,NA,15139,NA,NA,NA
2020-11-29,15397,NA,NA,NA,15397,NA,NA,NA
2020-12-06,15704,NA,NA,NA,15704,NA,NA,NA
2020-12-13,16039,NA,NA,NA,16039,NA,NA,NA
2020-12-20,16328,NA,NA,NA,16328,NA,NA,NA
2020-12-27,16609,NA,NA,NA,16609,NA,NA,NA
2021-01-03,16926,NA,NA,NA,16926,NA,NA,NA
2021-01-10,17227,NA,NA,NA,17227,NA,NA,NA
2021-01-17,17511,NA,NA,NA,17511,NA,NA,NA
2021-01-24,17816,NA,NA,NA,17816,NA,NA,NA
2021-01-31,18074,NA,NA,NA,18074,NA,NA,NA
2021-02-07,18345,NA,NA,NA,18345,NA,NA,NA
2021-02-14,18657,NA,NA,NA,18657,NA,NA,NA
2021-02-21,19013,NA,NA,NA,19013,NA,NA,NA
2021-02-28,19392,NA,NA,NA,19392,NA,NA,NA
2021-03-07,19923,NA,NA,NA,19923,NA,NA,NA
2021-03-14,20587,NA,NA,NA,20587,NA,NA,NA
2021-03-21,21258,NA,NA,NA,21258,NA,NA,NA
2021-03-28,21837,NA,NA,NA,21837,NA,NA,NA
2021-04-04,22420,NA,NA,NA,22420,NA,NA,NA
2021-04-11,23023,NA,NA,NA,23023,NA,NA,NA
2021-04-18,23582,NA,NA,NA,23582,NA,NA,NA
2021-04-25,24161,NA,NA,NA,24161,NA,NA,NA
2021-05-02,24707,NA,NA,NA,24707,NA,NA,NA
2021-05-09,25301,NA,NA,NA,25301,NA,NA,NA
2021-05-16,25939,NA,NA,NA,25939,NA,NA,NA
2021-05-23,26585,NA,NA,NA,26585,NA,NA,NA
2021-05-30,27106,NA,NA,NA,27106,NA,NA,NA
2021-06-06,27563,NA,NA,NA,27563,NA,NA,NA
2021-06-13,27964,NA,NA,NA,27964,NA,NA,NA
2021-06-20,28315,NA,NA,NA,28315,NA,NA,NA
2021-06-27,28594,NA,NA,NA,28594,NA,NA,NA
2021-07-04,28906,NA,NA,NA,28906,NA,NA,NA
2021-07-11,29178,NA,NA,NA,29178,NA,NA,NA
2021-07-18,29426,NA,NA,NA,29426,NA,NA,NA
2021-07-25,29582,NA,NA,NA,29582,NA,NA,NA
2021-08-01,29727,NA,NA,NA,29727,NA,NA,NA
2021-08-08,29853,NA,NA,NA,29853,NA,NA,NA
2021-08-15,29975,NA,NA,NA,29975,NA,NA,NA
2021-08-22,30095,NA,NA,NA,30095,NA,NA,NA
2021-08-29,30193,NA,NA,NA,30193,NA,NA,NA
2021-09-05,30295,NA,NA,NA,30295,NA,NA,NA
2021-09-12,30410,NA,NA,NA,30410,NA,NA,NA
2021-09-19,30532,NA,NA,NA,30532,NA,NA,NA
2021-09-26,30650,NA,NA,NA,30650,NA,NA,NA
2021-10-03,30741,NA,NA,NA,30741,NA,NA,NA
2021-10-10,30823,NA,NA,NA,30823,NA,NA,NA
2021-10-17,30905,NA,NA,NA,30905,NA,NA,NA
2021-10-24,30980,NA,NA,NA,30980,NA,NA,NA
2021-10-31,31042,NA,NA,NA,31042,NA,NA,NA
2021-11-07,31110,NA,NA,NA,31110,NA,NA,NA
2021-11-14,31182,NA,NA,NA,31182,NA,NA,NA
2021-11-21,31260,NA,NA,NA,31260,NA,NA,NA
2021-11-28,31312,NA,NA,NA,31312,NA,NA,NA
2021-12-05,31389,NA,NA,NA,31389,NA,NA,NA
2021-12-12,31471,NA,NA,NA,31471,NA,NA,NA
2021-12-19,31567,NA,NA,NA,31567,NA,NA,NA
2021-12-26,31753,NA,NA,NA,31753,NA,NA,NA
2022-01-02,31981,NA,NA,NA,31981,NA,NA,NA
2022-01-09,32148,NA,NA,NA,32148,NA,NA,NA
2022-01-16,32277,NA,NA,NA,32277,NA,NA,NA
2022-01-23,32400,NA,NA,NA,32400,NA,NA,NA
