"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,NA,153,153,NA,144,168
2021-04-04,NA,156,156,NA,145,174
2021-04-11,NA,138,138,NA,125,156
2021-04-18,NA,151,151,NA,136,172
2021-04-25,NA,162,162,NA,143,187
2021-05-02,NA,146,146,NA,125,175
2021-05-09,NA,114,114,NA,88,145
2021-05-16,NA,128,128,NA,96,164
2021-05-23,NA,130,130,NA,87,186
