"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,261,NA,261,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,436,NA,436,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,116,NA,116,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,191,NA,191,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,164,NA,164,NA,NA,NA
2021-05-16,182,NA,182,NA,NA,NA
2021-05-23,158,NA,158,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,127,NA,127,NA,NA,NA
2021-06-20,120,NA,120,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,70,NA,70,NA,NA,NA
2022-01-16,50,NA,50,NA,NA,NA
2022-01-23,44,NA,44,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,61,NA,61,NA,NA,NA
2022-02-13,60,NA,60,NA,NA,NA
2022-02-20,30,NA,29,NA,NA,NA
2022-02-27,NA,22,22,NA,22,26
2022-03-06,NA,15,15,NA,14,18
2022-03-13,NA,19,19,NA,18,22
2022-03-20,NA,9,9,NA,8,12
2022-03-27,NA,9,9,NA,8,13
2022-04-03,NA,2,2,NA,1,6
2022-04-10,NA,2,2,NA,1,7
2022-04-17,NA,1,1,NA,0,6
2022-04-24,NA,1,1,NA,0,7
