"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,10,NA,10,7.8,NA,NA
2020-04-15,12,NA,12,7.5,NA,NA
2020-04-16,8,NA,8,8.2,NA,NA
2020-04-17,11,NA,11,8.6,NA,NA
2020-04-18,8,NA,8,9.3,NA,NA
2020-04-19,8,NA,8,9.5,NA,NA
2020-04-20,3,NA,3,10.1,NA,NA
2020-04-21,9,NA,9,10.5,NA,NA
2020-04-22,11,NA,11,11,NA,NA
2020-04-23,13,NA,13,11.1,NA,NA
2020-04-24,12,NA,12,11.3,NA,NA
2020-04-25,18,NA,18,12.3,NA,NA
2020-04-26,13,NA,12,12.7,NA,NA
2020-04-27,NA,16,16,12.4,16,16
2020-04-28,NA,9,9,12.8,9,9
2020-04-29,NA,10,10,13.7,10,10
2020-04-30,NA,13,13,13.6,13,13
2020-05-01,NA,13,13,14.1,13,13
2020-05-02,NA,8,8,14.7,8,8
2020-05-03,NA,17,17,16.4,16,20
2020-05-04,NA,21,21,18.7,18,26
2020-05-05,NA,17,17,19,13,22
2020-05-06,NA,17,17,20.5,13,23
2020-05-07,NA,22,22,22.3,17,29
2020-05-08,NA,26,26,24.2,21,35
2020-05-09,NA,33,33,24.7,28,43
2020-05-10,NA,16,16,26,10,25
2020-05-11,NA,28,28,27.7,22,38
2020-05-12,NA,26,26,27.7,19,37
2020-05-13,NA,36,36,27.7,28,48
2020-05-14,NA,26,26,27.1,18,37
2020-05-15,NA,30,30,28.4,21,42
2020-05-16,NA,34,34,29,25,47
2020-05-17,NA,22,22,29.5,13,35
2020-05-18,NA,26,26,28.6,17,38
2020-05-19,NA,27,27,29.4,17,40
2020-05-20,NA,29,29,29.2,19,43
2020-05-21,NA,34,34,28.2,23,48
2020-05-22,NA,31,31,27.7,20,46
2020-05-23,NA,27,27,27.3,16,42
2020-05-24,NA,34,34,26.8,23,51
2020-05-25,NA,28,28,25.9,18,43
2020-05-26,NA,24,24,24.6,14,38
2020-05-27,NA,17,17,23.3,8,30
2020-05-28,NA,22,22,22.5,12,35
2020-05-29,NA,22,22,21.4,12,36
2020-05-30,NA,20,20,20.7,10,35
2020-05-31,NA,21,21,20.3333333333333,11,37
2020-06-01,NA,18,18,20.75,7,33.0249999999996
2020-06-02,NA,19,19,20.5714285714286,7,36
2020-06-03,NA,23,23,20.3333333333333,11,42
2020-06-04,NA,21,21,20.4,7,42
