"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,215,NA,NA,NA,215,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-29,607,NA,NA,NA,607,NA,NA,NA
2020-04-05,988,NA,NA,NA,988,NA,NA,NA
2020-04-12,1681,NA,NA,NA,1681,NA,NA,NA
2020-04-19,2501,NA,NA,NA,2501,NA,NA,NA
2020-04-26,3571,NA,NA,NA,3571,NA,NA,NA
2020-05-03,4624,NA,NA,NA,4624,NA,NA,NA
2020-05-10,5580,NA,NA,NA,5580,NA,NA,NA
2020-05-17,6396,NA,NA,NA,6396,NA,NA,NA
2020-05-24,7039,NA,NA,NA,7039,NA,NA,NA
2020-05-31,7610,NA,NA,NA,7610,NA,NA,NA
2020-06-07,8045,NA,NA,NA,8045,NA,NA,NA
2020-06-14,8406,NA,NA,NA,8406,NA,NA,NA
2020-06-21,8702,NA,NA,NA,8702,NA,NA,NA
2020-06-28,8980,NA,NA,NA,8980,NA,NA,NA
2020-07-05,9307,NA,NA,NA,9307,NA,NA,NA
2020-07-12,9650,NA,NA,NA,9650,NA,NA,NA
2020-07-19,9998,NA,NA,NA,9998,NA,NA,NA
2020-07-26,10342,NA,NA,NA,10342,NA,NA,NA
2020-08-02,10665,NA,NA,NA,10665,NA,NA,NA
2020-08-09,10950,NA,NA,NA,10950,NA,NA,NA
2020-08-16,11213,NA,NA,NA,11213,NA,NA,NA
2020-08-23,11531,NA,NA,NA,11531,NA,NA,NA
2020-08-30,11817,NA,NA,NA,11817,NA,NA,NA
2020-09-06,12107,NA,NA,NA,12107,NA,NA,NA
2020-09-13,12334,NA,NA,NA,12335,NA,NA,NA
2020-09-20,12587,NA,NA,NA,12587,NA,NA,NA
2020-09-27,12777,NA,NA,NA,12777,NA,NA,NA
2020-10-04,12978,NA,NA,NA,12978,NA,NA,NA
2020-10-11,13149,NA,NA,NA,13148,NA,NA,NA
2020-10-18,13367,NA,NA,NA,13359,NA,NA,NA
2020-10-25,13610,NA,NA,NA,13592,NA,NA,NA
2020-11-01,13763,NA,NA,NA,13737,NA,NA,NA
2020-11-08,13812,NA,NA,NA,13763,NA,NA,NA
2020-11-15,13906,13906,13804,14070,13780,13780,13780,13780
2020-11-22,NA,13971,13841,14180,NA,13784,13782,13787
