"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-24,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-31,1900,NA,NA,NA,1900,NA,NA,NA
2020-06-07,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-14,2197,NA,NA,NA,2197,NA,NA,NA
2020-06-21,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,2420,NA,NA,NA,2420,NA,NA,NA
2020-07-12,2480,NA,NA,NA,2480,NA,NA,NA
2020-07-19,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-26,2607,NA,NA,NA,2607,NA,NA,NA
2020-08-02,2667,NA,NA,NA,2667,NA,NA,NA
2020-08-09,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-16,2756,NA,NA,NA,2756,NA,NA,NA
2020-08-23,2792,NA,NA,NA,2792,NA,NA,NA
2020-08-30,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-06,2843,NA,NA,NA,2843,NA,NA,NA
2020-09-13,2862,NA,NA,NA,2862,NA,NA,NA
2020-09-20,2878,NA,NA,NA,2878,NA,NA,NA
2020-09-27,2890,NA,NA,NA,2890,NA,NA,NA
2020-10-04,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-11,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-08,3006,NA,NA,NA,3006,NA,NA,NA
2020-11-15,3038,NA,NA,NA,3038,NA,NA,NA
2020-11-22,3079,NA,NA,NA,3079,NA,NA,NA
2020-11-29,3127,NA,NA,NA,3127,NA,NA,NA
2020-12-06,3173,NA,NA,NA,3173,NA,NA,NA
2020-12-13,3226,NA,NA,NA,3226,NA,NA,NA
2020-12-20,3266,NA,NA,NA,3266,NA,NA,NA
2020-12-27,3312,NA,NA,NA,3312,NA,NA,NA
2021-01-03,3354,NA,NA,NA,3354,NA,NA,NA
2021-01-10,3410,NA,NA,NA,3410,NA,NA,NA
2021-01-17,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-24,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-31,3524,NA,NA,NA,3524,NA,NA,NA
2021-02-07,3558,NA,NA,NA,3558,NA,NA,NA
2021-02-14,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-21,3630,NA,NA,NA,3628,NA,NA,NA
2021-02-28,3661,NA,NA,NA,3656,NA,NA,NA
2021-03-07,3710,NA,NA,NA,3698,NA,NA,NA
2021-03-14,3777,NA,NA,NA,3754,NA,NA,NA
2021-03-21,3817,NA,NA,NA,3783,NA,NA,NA
2021-03-28,3850,NA,NA,NA,3800,NA,NA,NA
2021-04-04,3888,3888,3840,3962,3808,3808,3808,3808
2021-04-11,NA,3923,3864,4012,NA,3808,3808,3808
