"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,675,NA,NA,NA,675,NA,NA,NA
2020-05-10,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-17,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-24,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-31,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-07,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-14,2181,NA,NA,NA,2181,NA,NA,NA
2020-06-21,2267,NA,NA,NA,2267,NA,NA,NA
2020-06-28,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-05,2393,NA,NA,NA,2393,NA,NA,NA
2020-07-12,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-19,2508,NA,NA,NA,2508,NA,NA,NA
2020-07-26,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-02,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-09,2661,NA,NA,NA,2661,NA,NA,NA
2020-08-16,2702,NA,NA,NA,2702,NA,NA,NA
2020-08-23,2736,NA,NA,NA,2736,NA,NA,NA
2020-08-30,2757,NA,NA,NA,2757,NA,NA,NA
2020-09-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-13,2803,NA,NA,NA,2803,NA,NA,NA
2020-09-20,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-27,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-04,2839,NA,NA,NA,2839,NA,NA,NA
2020-10-11,2845,NA,NA,NA,2844,NA,NA,NA
2020-10-18,2867,NA,NA,NA,2865,NA,NA,NA
2020-10-25,2884,NA,NA,NA,2879,NA,NA,NA
2020-11-01,2900,NA,NA,NA,2891,NA,NA,NA
2020-11-08,2922,NA,NA,NA,2905,NA,NA,NA
2020-11-15,2951,NA,NA,NA,2918,NA,NA,NA
2020-11-22,2978,2978,2939,3058,2922,2922,2922,2922
2020-11-29,NA,3007,2956,3109,NA,2922,2922,2922
