"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,124,NA,124,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,149,NA,149,NA,NA,NA
2021-04-04,137,NA,137,NA,NA,NA
2021-04-11,128,NA,128,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,104,NA,104,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,107,NA,107,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,56,NA,56,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,NA,26,26,NA,21,35
2021-08-15,NA,21,21,NA,16,31
2021-08-22,NA,16,16,NA,11,25
2021-08-29,NA,13,13,NA,9,22
2021-09-05,NA,13,13,NA,8,22
2021-09-12,NA,19,19,NA,14,29
2021-09-19,NA,11,11,NA,5,20
2021-09-26,NA,9,9,NA,3,19
2021-10-03,NA,12,12,NA,4,25
