"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,110,NA,110,NA,NA,NA
2021-03-28,145,NA,145,NA,NA,NA
2021-04-04,NA,141,141,NA,136,149
2021-04-11,NA,122,122,NA,115,132
2021-04-18,NA,130,130,NA,121,142
2021-04-25,NA,139,139,NA,127,153
2021-05-02,NA,127,127,NA,114,144
2021-05-09,NA,113,113,NA,95,133
2021-05-16,NA,111,111,NA,89,136
2021-05-23,NA,110,110,NA,85,140
2021-05-30,NA,123,123,NA,91,162
