"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,346,NA,346,NA,NA,NA
2020-05-10,437,NA,437,NA,NA,NA
2020-05-17,442,NA,442,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,329,NA,329,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,114,NA,114,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,190,NA,190,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,215,NA,215,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,192,NA,192,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,176,NA,176,NA,NA,NA
2021-05-09,165,NA,165,NA,NA,NA
2021-05-16,192,NA,192,NA,NA,NA
2021-05-23,171,NA,171,NA,NA,NA
2021-05-30,171,NA,171,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,133,NA,133,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,27,NA,27,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,57,NA,57,NA,NA,NA
2022-01-23,46,NA,46,NA,NA,NA
2022-01-30,64,NA,64,NA,NA,NA
2022-02-06,72,NA,72,NA,NA,NA
