"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.89328024037302,0.472499834115313,1.09083820259857,1.19459150647623,1.55719262859622,1.85029292408518,2.17939471844825,2.73759957337911,2.9411885868573,2020-03-14
15,20,1.7729488212369,0.418972034974417,1.05751022766976,1.14768471524612,1.47433890321084,1.73732521912676,2.02911778402365,2.51593939328733,2.69614603524143,2020-03-15
16,21,1.82271237245214,0.390979141008055,1.14875501555739,1.23663504797735,1.54531200298367,1.79333092262979,2.06369887655992,2.51826169215471,2.67787399710386,2020-03-16
17,22,1.73108521219237,0.358069354299859,1.11058366908238,1.19424295772563,1.48018609205303,1.70323108136788,1.95151125466743,2.36353810098513,2.51065883572332,2020-03-17
18,23,1.53319292478605,0.314869375352736,0.986526970263558,1.05771400056698,1.31016457634423,1.50949682756702,1.7314845960116,2.08901474483273,2.21824228087742,2020-03-18
19,24,1.52535805920874,0.295332494027544,1.00518013172775,1.07788558616831,1.31514390218234,1.50621342793777,1.71252390222779,2.0410197727964,2.15620659006887,2020-03-19
20,25,1.946926308339,0.320146687438108,1.37439948489621,1.45770048373715,1.72317745765055,1.92599843868441,2.14934016434171,2.50475420836852,2.63038993025173,2020-03-20
21,26,1.96780197995915,0.307669014553884,1.41301959508242,1.4933824409678,1.752326274073,1.95041958574348,2.16504635171031,2.50474336955684,2.61904445771549,2020-03-21
22,27,1.80506864708529,0.282948832164098,1.30111987047117,1.3696283635255,1.60676908341031,1.78787873360975,1.98609262011795,2.29773610088305,2.40637132393747,2020-03-22
23,28,1.56111582672957,0.248596686248624,1.12032434423756,1.18058647215225,1.38619914579857,1.54555906996152,1.7199367802592,1.99199198676825,2.08935458718217,2020-03-23
24,29,1.47419543114378,0.224159430802961,1.07485894695365,1.12990655335577,1.31698081628919,1.46220507289914,1.61634148124434,1.86277262108776,1.95208757931054,2020-03-24
25,30,1.52274457004475,0.213295579882968,1.13868888223023,1.19511022266454,1.3729674706507,1.5107584337256,1.65970422356785,1.88943344069158,1.97291334127753,2020-03-25
26,31,1.29820675945303,0.18425491569252,0.966024256726902,1.01359026956455,1.17065190508635,1.28731000532502,1.41564683670426,1.61851315681113,1.68939232048376,2020-03-26
