"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,392,NA,392,NA,NA,NA
2020-04-12,728,NA,728,NA,NA,NA
2020-04-19,879,NA,879,NA,NA,NA
2020-04-26,1126,NA,1126,NA,NA,NA
2020-05-03,1091,NA,1091,NA,NA,NA
2020-05-10,1006,NA,1006,NA,NA,NA
2020-05-17,842,NA,842,NA,NA,NA
2020-05-24,677,NA,677,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,456,NA,456,NA,NA,NA
2020-06-14,372,NA,372,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,291,NA,291,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,231,NA,231,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,315,NA,315,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,327,NA,327,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,283,NA,283,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,383,NA,383,NA,NA,NA
2021-03-07,537,NA,537,NA,NA,NA
2021-03-14,671,NA,671,NA,NA,NA
2021-03-21,671,NA,671,NA,NA,NA
2021-03-28,587,NA,587,NA,NA,NA
2021-04-04,582,NA,582,NA,NA,NA
2021-04-11,604,NA,604,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,583,NA,583,NA,NA,NA
2021-05-02,535,NA,535,NA,NA,NA
2021-05-09,591,NA,591,NA,NA,NA
2021-05-16,620,NA,620,NA,NA,NA
2021-05-23,640,NA,640,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,350,NA,350,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,247,NA,247,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,172,NA,172,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,139,NA,139,NA,NA,NA
2021-09-12,152,NA,152,NA,NA,NA
2021-09-19,164,NA,164,NA,NA,NA
2021-09-26,148,NA,148,NA,NA,NA
2021-10-03,120,NA,120,NA,NA,NA
2021-10-10,116,NA,116,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,116,NA,116,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,98,NA,98,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,108,NA,108,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,147,NA,147,NA,NA,NA
2021-12-26,290,NA,290,NA,NA,NA
2022-01-02,282,NA,282,NA,NA,NA
2022-01-09,192,NA,192,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,143,NA,143,NA,NA,NA
2022-01-30,173,NA,173,NA,NA,NA
2022-02-06,161,NA,161,NA,NA,NA
2022-02-13,109,NA,109,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,53,NA,53,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,82,NA,82,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,56,NA,56,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,91,NA,91,NA,NA,NA
2022-05-22,73,NA,73,NA,NA,NA
2022-05-29,93,NA,93,NA,NA,NA
2022-06-05,88,NA,88,NA,NA,NA
2022-06-12,123,NA,123,NA,NA,NA
2022-06-19,120,NA,120,NA,NA,NA
2022-06-26,110,NA,110,NA,NA,NA
2022-07-03,85,NA,85,NA,NA,NA
2022-07-10,104,NA,104,NA,NA,NA
2022-07-17,NA,85,85,NA,85,87
2022-07-24,NA,45,45,NA,44,49
2022-07-31,NA,49,49,NA,44,55
2022-08-07,NA,100,100,NA,88,117
2022-08-14,NA,76,76,NA,62,95
2022-08-21,NA,106,106,NA,84,136
2022-08-28,NA,63,63,NA,41,93
2022-09-04,NA,61,61,NA,35,103
2022-09-11,NA,50,50,NA,14,126
