"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,836,NA,836,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,379,NA,379,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,664,NA,664,NA,NA,NA
2021-03-28,578,NA,578,NA,NA,NA
2021-04-04,578,NA,578,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,581,NA,581,NA,NA,NA
2021-05-02,538,NA,538,NA,NA,NA
2021-05-09,591,NA,591,NA,NA,NA
2021-05-16,628,NA,628,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,450,NA,450,NA,NA,NA
2021-06-13,397,NA,397,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,267,NA,267,NA,NA,NA
2021-07-18,248,NA,248,NA,NA,NA
2021-07-25,178,NA,178,NA,NA,NA
2021-08-01,161,NA,161,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,119,NA,119,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,81,NA,81,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,196,NA,196,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,174,NA,174,NA,NA,NA
2022-01-16,132,NA,132,NA,NA,NA
2022-01-23,126,NA,126,NA,NA,NA
2022-01-30,149,NA,149,NA,NA,NA
2022-02-06,132,NA,132,NA,NA,NA
2022-02-13,83,NA,83,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,35,NA,35,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,NA,49,49,NA,49,49
2022-03-20,NA,75,75,NA,75,78
2022-03-27,NA,38,38,NA,37,41
2022-04-03,NA,44,44,NA,41,48
2022-04-10,NA,39,39,NA,33,49
2022-04-17,NA,63,63,NA,52,77
2022-04-24,NA,83,83,NA,63,111
2022-05-01,NA,68,68,NA,46,101
2022-05-08,NA,63,63,NA,29,119
