"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,533,NA,533,NA,NA,NA
2020-04-19,652,NA,652,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,813,NA,813,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,590,NA,590,NA,NA,NA
2020-05-24,442,NA,442,NA,NA,NA
2020-05-31,328,NA,328,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,75,NA,74,NA,NA,NA
2021-02-14,NA,82,82,NA,79,88
2021-02-21,NA,110,110,NA,103,122
2021-02-28,NA,112,112,NA,102,126
2021-03-07,NA,132,132,NA,120,149
2021-03-14,NA,134,134,NA,119,153
2021-03-21,NA,81,81,NA,68,98
2021-03-28,NA,76,76,NA,58,98
2021-04-04,NA,73,73,NA,47,110
2021-04-11,NA,72,72,NA,33,131
