"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,53,NA,53,69.5,NA,NA
2020-05-17,48,NA,48,67.1,NA,NA
2020-05-18,68,NA,68,62.7,NA,NA
2020-05-19,57,NA,57,59.5,NA,NA
2020-05-20,86,NA,86,54.7,NA,NA
2020-05-21,45,NA,45,54.2,NA,NA
2020-05-22,52,NA,52,54.3,NA,NA
2020-05-23,36,NA,36,51.3,NA,NA
2020-05-24,46,NA,46,49.8,NA,NA
2020-05-25,56,NA,56,45,NA,NA
2020-05-26,48,NA,48,44,NA,NA
2020-05-27,49,NA,49,44.4,NA,NA
2020-05-28,38,NA,38,44.1,NA,NA
2020-05-29,42,NA,42,42.9,NA,NA
2020-05-30,38,NA,38,39.9,NA,NA
2020-05-31,35,NA,35,38.7,NA,NA
2020-06-01,56,NA,56,36.2,NA,NA
2020-06-02,33,NA,33,34.4,NA,NA
2020-06-03,34,NA,34,32.9,NA,NA
2020-06-04,26,NA,26,31.4,NA,NA
2020-06-05,36,NA,36,31.7,NA,NA
2020-06-06,24,NA,24,28.1,NA,NA
2020-06-07,20,NA,20,26.6,NA,NA
2020-06-08,27,NA,27,25.1,NA,NA
2020-06-09,23,NA,23,24.5,NA,NA
2020-06-10,38,NA,38,23.2,NA,NA
2020-06-11,20,NA,20,22.2,NA,NA
2020-06-12,18,NA,18,22,NA,NA
2020-06-13,19,NA,19,20.6,NA,NA
2020-06-14,20,NA,20,19.3,NA,NA
2020-06-15,23,NA,23,18,NA,NA
2020-06-16,14,NA,14,17.1,NA,NA
2020-06-17,18,NA,18,15.7,NA,NA
2020-06-18,13,NA,13,15,NA,NA
2020-06-19,NA,10,10,14.6,10,12
2020-06-20,NA,25,25,14,25,27
2020-06-21,NA,11,11,13.9,11,14
2020-06-22,NA,4,4,13.1,4,7
2020-06-23,NA,12,12,12.8,12,15
2020-06-24,NA,16,16,13.2,15,20
2020-06-25,NA,17,17,12.4,15,21
2020-06-26,NA,13,13,13.1,11,17
2020-06-27,NA,10,10,13.6,7,14
2020-06-28,NA,10,10,14.5,7,15
2020-06-29,NA,14,14,14.7,10,19
2020-06-30,NA,17,17,14.2,14,23
2020-07-01,NA,18,18,14.3,14,24
2020-07-02,NA,9,9,14.8,5,16
2020-07-03,NA,21,21,15.5,16,28
2020-07-04,NA,18,18,15.3,13,26
2020-07-05,NA,12,12,15.3,7,20
2020-07-06,NA,14,14,15.3,9,21
2020-07-07,NA,15,15,16,9,23
2020-07-08,NA,17,17,15.3,11,26
2020-07-09,NA,12,12,15.3,6,21
2020-07-10,NA,17,17,15.6,10,26
2020-07-11,NA,18,18,15.9,12,29
2020-07-12,NA,16,16,16.3,9,27
2020-07-13,NA,14,14,16.4,7,25
2020-07-14,NA,18,18,16.9,11,30
2020-07-15,NA,15,15,16.8,7,28
2020-07-16,NA,17,17,16.7,9,31
2020-07-17,NA,19,19,16.8,11,35
2020-07-18,NA,18,18,17,10,35
2020-07-19,NA,17,17,16.9,9,36
2020-07-20,NA,16,16,17,8,34
2020-07-21,NA,17,17,16.9,8,34
2020-07-22,NA,17,17,16.6,8,35
2020-07-23,NA,16,16,16.4444444444444,7,35
2020-07-24,NA,17,17,16.375,8,37
2020-07-25,NA,16,16,16.4285714285714,7,36
2020-07-26,NA,16,16,16.3333333333333,7,37
2020-07-27,NA,16,16,16.2,6,38
