"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.5,NA,NA
2020-03-16,26,NA,26,24.3,NA,NA
2020-03-17,32,NA,32,24.4,NA,NA
2020-03-18,32,NA,32,25.9,NA,NA
2020-03-19,23,NA,23,28.1,NA,NA
2020-03-20,43,NA,43,29.6,NA,NA
2020-03-21,27,NA,27,29.4,NA,NA
2020-03-22,18,NA,18,29.1,NA,NA
2020-03-23,25,NA,25,28.3,NA,NA
2020-03-24,38,NA,38,28.6,NA,NA
2020-03-25,32,NA,32,28,NA,NA
2020-03-26,24,NA,24,29.5,NA,NA
2020-03-27,29,NA,29,34,NA,NA
2020-03-28,24,NA,24,35.2,NA,NA
2020-03-29,26,NA,26,36,NA,NA
2020-03-30,37,NA,37,40.7,NA,NA
2020-03-31,42,NA,42,46.2,NA,NA
2020-04-01,63,NA,63,52.3,NA,NA
2020-04-02,37,NA,37,57.8,NA,NA
2020-04-03,46,NA,46,65.1,NA,NA
2020-04-04,79,NA,79,72,NA,NA
2020-04-05,79,NA,79,82.2,NA,NA
2020-04-06,90,NA,90,85.8,NA,NA
2020-04-07,79,NA,79,90.9,NA,NA
2020-04-08,99,NA,99,97.9,NA,NA
2020-04-09,106,NA,106,101,NA,NA
2020-04-10,144,NA,144,105.3,NA,NA
2020-04-11,99,NA,99,107.4,NA,NA
2020-04-12,88,NA,88,113.7,NA,NA
2020-04-13,116,NA,116,115.1,NA,NA
2020-04-14,110,NA,110,115.6,NA,NA
2020-04-15,122,NA,122,123,NA,NA
2020-04-16,111,NA,111,126.2,NA,NA
2020-04-17,142,NA,142,130.5,NA,NA
2020-04-18,113,NA,113,135.1,NA,NA
2020-04-19,111,NA,111,138.6,NA,NA
2020-04-20,218,NA,218,143.7,NA,NA
2020-04-21,131,NA,131,145.4,NA,NA
2020-04-22,131,NA,131,145.8,NA,NA
2020-04-23,162,NA,162,150,NA,NA
2020-04-24,145,NA,145,152.8,NA,NA
2020-04-25,173,NA,173,147.6,NA,NA
2020-04-26,128,NA,128,155.2,NA,NA
2020-04-27,146,NA,146,154.6,NA,NA
2020-04-28,155,NA,155,151.2,NA,NA
2020-04-29,139,NA,139,152.4,NA,NA
2020-04-30,166,NA,166,149.7,NA,NA
2020-05-01,207,NA,207,150.3,NA,NA
2020-05-02,125,NA,125,147.6,NA,NA
2020-05-03,128,NA,128,146,NA,NA
2020-05-04,157,NA,157,143.1,NA,NA
2020-05-05,146,NA,146,143.8,NA,NA
2020-05-06,134,NA,134,137.1,NA,NA
2020-05-07,119,NA,119,136.8,NA,NA
2020-05-08,139,NA,139,137,NA,NA
2020-05-09,110,NA,110,133,NA,NA
2020-05-10,173,NA,173,134.2,NA,NA
2020-05-11,140,NA,140,129.4,NA,NA
2020-05-12,122,NA,122,125.8,NA,NA
2020-05-13,130,NA,130,122.9,NA,NA
2020-05-14,117,NA,117,121,NA,NA
2020-05-15,158,NA,158,118,NA,NA
2020-05-16,86,NA,86,112.6,NA,NA
2020-05-17,83,NA,83,107.9,NA,NA
2020-05-18,110,NA,110,102.6,NA,NA
2020-05-19,91,NA,91,98.5,NA,NA
2020-05-20,143,NA,143,94.2,NA,NA
2020-05-21,86,NA,86,94.8,NA,NA
2020-05-22,75,NA,75,94.4,NA,NA
2020-05-23,77,NA,77,90.7,NA,NA
2020-05-24,76,NA,76,90.1,NA,NA
2020-05-25,115,NA,115,84.9,NA,NA
2020-05-26,92,NA,92,82.4,NA,NA
2020-05-27,79,NA,79,85,NA,NA
2020-05-28,73,NA,73,83.7,NA,NA
2020-05-29,85,NA,85,82.6,NA,NA
2020-05-30,91,NA,91,77.8,NA,NA
2020-05-31,61,NA,61,75.5,NA,NA
2020-06-01,101,NA,101,72.2,NA,NA
2020-06-02,64,NA,64,69.2,NA,NA
2020-06-03,65,NA,65,66.2,NA,NA
2020-06-04,67,NA,67,62.3,NA,NA
2020-06-05,69,NA,69,65,NA,NA
2020-06-06,46,NA,46,59.4,NA,NA
2020-06-07,43,NA,43,56.8,NA,NA
2020-06-08,55,NA,55,54.2,NA,NA
2020-06-09,52,NA,52,52.7,NA,NA
2020-06-10,88,NA,88,51.2,NA,NA
2020-06-11,45,NA,45,51,NA,NA
2020-06-12,38,NA,38,50.9,NA,NA
2020-06-13,39,NA,39,49.4,NA,NA
2020-06-14,52,NA,52,48.9,NA,NA
2020-06-15,54,NA,54,45.4,NA,NA
2020-06-16,44,NA,44,44.1,NA,NA
2020-06-17,42,NA,42,43.6,NA,NA
2020-06-18,40,NA,40,43.4,NA,NA
2020-06-19,47,NA,47,42.7,NA,NA
2020-06-20,53,NA,53,41.8,NA,NA
2020-06-21,32,NA,32,42.2,NA,NA
2020-06-22,33,NA,33,42.4,NA,NA
2020-06-23,37,NA,37,42,NA,NA
2020-06-24,45,NA,45,41.9,NA,NA
2020-06-25,45,NA,45,43,NA,NA
2020-06-26,48,NA,48,45.8,NA,NA
2020-06-27,44,NA,44,45.6,NA,NA
2020-06-28,36,NA,36,46.7,NA,NA
2020-06-29,46,NA,46,47,NA,NA
2020-06-30,64,NA,64,46,NA,NA
2020-07-01,60,NA,60,47.3,NA,NA
2020-07-02,31,NA,31,46.4,NA,NA
2020-07-03,48,NA,48,47.9,NA,NA
2020-07-04,48,NA,48,47.7,NA,NA
2020-07-05,35,NA,35,48.2,NA,NA
2020-07-06,61,NA,61,47.8,NA,NA
2020-07-07,35,NA,35,48.9,NA,NA
2020-07-08,51,NA,51,48.4,NA,NA
2020-07-09,44,NA,44,48.4,NA,NA
2020-07-10,69,NA,69,50.8,NA,NA
2020-07-11,56,NA,56,49.2,NA,NA
2020-07-12,42,NA,42,51.9,NA,NA
2020-07-13,43,NA,43,51.9,NA,NA
2020-07-14,48,NA,48,52.5,NA,NA
2020-07-15,59,NA,59,53.9,NA,NA
2020-07-16,45,NA,45,52.4,NA,NA
2020-07-17,62,NA,62,52.8,NA,NA
2020-07-18,51,NA,51,53.2,NA,NA
2020-07-19,50,NA,50,52,NA,NA
2020-07-20,83,NA,83,51.4,NA,NA
2020-07-21,41,NA,41,50.9,NA,NA
2020-07-22,46,NA,46,50,NA,NA
2020-07-23,47,NA,47,48.8,NA,NA
2020-07-24,36,NA,36,48.5,NA,NA
2020-07-25,53,NA,53,45,NA,NA
2020-07-26,40,NA,40,44.1,NA,NA
2020-07-27,53,NA,53,46.6,NA,NA
2020-07-28,39,NA,39,44.6,NA,NA
2020-07-29,47,NA,47,45.3,NA,NA
2020-07-30,48,NA,48,44.1,NA,NA
2020-07-31,32,NA,32,44.1,NA,NA
2020-08-01,71,NA,71,42.3,NA,NA
2020-08-02,27,NA,27,43.5,NA,NA
2020-08-03,43,NA,43,42.3,NA,NA
2020-08-04,41,NA,41,41.2,NA,NA
2020-08-05,40,NA,40,43.9,NA,NA
2020-08-06,35,NA,35,40.3,NA,NA
2020-08-07,54,NA,51,41.4,NA,NA
2020-08-08,NA,35,35,40.3,35,35
2020-08-09,NA,37,37,39.7,37,37
2020-08-10,NA,59,59,38.9,59,62
2020-08-11,NA,35,35,38.1,35,38
2020-08-12,NA,38,38,38,38,41
2020-08-13,NA,32,32,38.6,31,35
2020-08-14,NA,35,35,38.8,34,39
2020-08-15,NA,32,32,37.9,30,36
2020-08-16,NA,27,27,38.5,24,31
2020-08-17,NA,50,50,38.6,47,55
2020-08-18,NA,41,41,39.7,38,46
2020-08-19,NA,39,39,40.7,35,44
2020-08-20,NA,50,50,41,46,56
2020-08-21,NA,41,41,42.2,37,47
2020-08-22,NA,39,39,41.2,34,46
2020-08-23,NA,43,43,41.8,38,50
2020-08-24,NA,45,45,41.3,40,53
2020-08-25,NA,35,35,39.4,29,42
2020-08-26,NA,39,39,39.3,33,47
2020-08-27,NA,40,40,40.3,34,49
2020-08-28,NA,47,47,39.2,40,56
2020-08-29,NA,34,34,38.4,27,42
2020-08-30,NA,31,31,38.8,23,40
2020-08-31,NA,40,40,39,32,50
2020-09-01,NA,49,49,38.5,41,60
2020-09-02,NA,32,32,37.3,23,43
2020-09-03,NA,37,37,37.5,28,49
2020-09-04,NA,39,39,37.5,29,51
2020-09-05,NA,41,41,37.1,30,54
2020-09-06,NA,35,35,35.5,24,48
2020-09-07,NA,35,35,35.6,24,48
2020-09-08,NA,36,36,35.3,24,50
2020-09-09,NA,31,31,35,19,45.0249999999996
2020-09-10,NA,36,36,34.3,23,50.0249999999996
