"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,52,NA,NA,NA,52,NA,NA,NA
2020-04-04,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,85,NA,NA,NA,85,NA,NA,NA
2020-04-08,90,NA,NA,NA,90,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,167,NA,NA,NA,167,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,210,NA,NA,NA,210,NA,NA,NA
2020-04-16,223,NA,NA,NA,223,NA,NA,NA
2020-04-17,247,NA,NA,NA,247,NA,NA,NA
2020-04-18,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-20,316,NA,NA,NA,316,NA,NA,NA
2020-04-21,341,NA,NA,NA,341,NA,NA,NA
2020-04-22,373,NA,NA,NA,373,NA,NA,NA
2020-04-23,406,NA,NA,NA,406,NA,NA,NA
2020-04-24,437,NA,NA,NA,437,NA,NA,NA
2020-04-25,479,NA,NA,NA,479,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-04-27,570,NA,NA,NA,570,NA,NA,NA
2020-04-28,600,NA,NA,NA,600,NA,NA,NA
2020-04-29,646,NA,NA,NA,646,NA,NA,NA
2020-04-30,697,NA,NA,NA,697,NA,NA,NA
2020-05-01,741,NA,NA,NA,741,NA,NA,NA
2020-05-02,774,NA,NA,NA,774,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-04,881,NA,NA,NA,881,NA,NA,NA
2020-05-05,922,NA,NA,NA,922,NA,NA,NA
2020-05-06,976,NA,NA,NA,976,NA,NA,NA
2020-05-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-08,1088,NA,NA,NA,1088,NA,NA,NA
