"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,80,NA,80,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,NA,115,115,NA,114,118
2021-03-21,NA,103,103,NA,99,110
2021-03-28,NA,145,145,NA,137,156
2021-04-04,NA,152,152,NA,140,167
2021-04-11,NA,124,124,NA,110,141
2021-04-18,NA,141,141,NA,122,164
2021-04-25,NA,128,128,NA,106,156
2021-05-02,NA,134,134,NA,105,170
2021-05-09,NA,136,136,NA,95.9750000000002,191
