"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,453,NA,NA,NA,453,NA,NA,NA
2020-03-29,660,NA,NA,NA,660,NA,NA,NA
2020-04-05,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-12,1787,NA,NA,NA,1787,NA,NA,NA
2020-04-19,2670,NA,NA,NA,2670,NA,NA,NA
2020-04-26,3799,NA,NA,NA,3799,NA,NA,NA
2020-05-03,4892,NA,NA,NA,4892,NA,NA,NA
2020-05-10,5904,NA,NA,NA,5904,NA,NA,NA
2020-05-17,6748,NA,NA,NA,6748,NA,NA,NA
2020-05-24,7428,NA,NA,NA,7428,NA,NA,NA
2020-05-31,8023,NA,NA,NA,8023,NA,NA,NA
2020-06-07,8481,NA,NA,NA,8481,NA,NA,NA
2020-06-14,8853,NA,NA,NA,8853,NA,NA,NA
2020-06-21,9158,NA,NA,NA,9158,NA,NA,NA
2020-06-28,9450,NA,NA,NA,9450,NA,NA,NA
2020-07-05,9786,NA,NA,NA,9786,NA,NA,NA
2020-07-12,10128,NA,NA,NA,10128,NA,NA,NA
2020-07-19,10486,NA,NA,NA,10486,NA,NA,NA
2020-07-26,10832,NA,NA,NA,10832,NA,NA,NA
2020-08-02,11168,NA,NA,NA,11168,NA,NA,NA
2020-08-09,11459,NA,NA,NA,11459,NA,NA,NA
2020-08-16,11735,NA,NA,NA,11735,NA,NA,NA
2020-08-23,12043,NA,NA,NA,12043,NA,NA,NA
2020-08-30,12329,NA,NA,NA,12329,NA,NA,NA
2020-09-06,12625,NA,NA,NA,12625,NA,NA,NA
2020-09-13,12856,NA,NA,NA,12856,NA,NA,NA
2020-09-20,13108,NA,NA,NA,13108,NA,NA,NA
2020-09-27,13300,NA,NA,NA,13300,NA,NA,NA
2020-10-04,13507,NA,NA,NA,13507,NA,NA,NA
2020-10-11,13690,NA,NA,NA,13690,NA,NA,NA
2020-10-18,13915,NA,NA,NA,13915,NA,NA,NA
2020-10-25,14180,NA,NA,NA,14180,NA,NA,NA
2020-11-01,14485,NA,NA,NA,14485,NA,NA,NA
2020-11-08,14730,NA,NA,NA,14730,NA,NA,NA
2020-11-15,15030,NA,NA,NA,15030,NA,NA,NA
2020-11-22,15344,NA,NA,NA,15344,NA,NA,NA
2020-11-29,15608,NA,NA,NA,15608,NA,NA,NA
2020-12-06,15924,NA,NA,NA,15924,NA,NA,NA
2020-12-13,16263,NA,NA,NA,16263,NA,NA,NA
2020-12-20,16560,NA,NA,NA,16560,NA,NA,NA
2020-12-27,16849,NA,NA,NA,16849,NA,NA,NA
2021-01-03,17180,NA,NA,NA,17180,NA,NA,NA
2021-01-10,17488,NA,NA,NA,17488,NA,NA,NA
