"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,21.1,NA,NA
2020-03-16,26,NA,26,23.2,NA,NA
2020-03-17,30,NA,30,23.4,NA,NA
2020-03-18,32,NA,32,24.8,NA,NA
2020-03-19,22,NA,22,27.2,NA,NA
2020-03-20,42,NA,42,28.7,NA,NA
2020-03-21,27,NA,27,28.5,NA,NA
2020-03-22,16,NA,16,28.3,NA,NA
2020-03-23,23,NA,23,27.5,NA,NA
2020-03-24,37,NA,37,28.1,NA,NA
2020-03-25,32,NA,32,27.1,NA,NA
2020-03-26,24,NA,24,28,NA,NA
2020-03-27,28,NA,28,31.9,NA,NA
2020-03-28,24,NA,24,33.5,NA,NA
2020-03-29,28,NA,28,34.4,NA,NA
2020-03-30,32,NA,32,37.5,NA,NA
2020-03-31,36,NA,36,42.5,NA,NA
2020-04-01,55,NA,55,47.3,NA,NA
2020-04-02,39,NA,39,51,NA,NA
2020-04-03,46,NA,46,55.9,NA,NA
2020-04-04,63,NA,63,59.4,NA,NA
2020-04-05,74,NA,74,65,NA,NA
2020-04-06,76,NA,76,66.9,NA,NA
2020-04-07,61,NA,61,70,NA,NA
2020-04-08,77,NA,77,74,NA,NA
2020-04-09,67,NA,67,77.5,NA,NA
2020-04-10,92,NA,92,81,NA,NA
2020-04-11,74,NA,74,84,NA,NA
2020-04-12,70,NA,70,89.5,NA,NA
2020-04-13,86,NA,86,91.3,NA,NA
2020-04-14,98,NA,98,94.2,NA,NA
2020-04-15,109,NA,109,101.6,NA,NA
2020-04-16,106,NA,106,104.9,NA,NA
2020-04-17,116,NA,116,108.8,NA,NA
2020-04-18,95,NA,95,112.3,NA,NA
2020-04-19,96,NA,96,115.3,NA,NA
2020-04-20,166,NA,166,119.7,NA,NA
2020-04-21,107,NA,107,121.3,NA,NA
2020-04-22,109,NA,109,121.3,NA,NA
2020-04-23,121,NA,121,126.1,NA,NA
2020-04-24,128,NA,128,128.7,NA,NA
2020-04-25,153,NA,153,125.5,NA,NA
2020-04-26,122,NA,122,132.5,NA,NA
2020-04-27,116,NA,116,133.1,NA,NA
2020-04-28,143,NA,143,132.3,NA,NA
2020-04-29,122,NA,122,132.6,NA,NA
2020-04-30,134,NA,134,128,NA,NA
2020-05-01,177,NA,177,126.9,NA,NA
2020-05-02,115,NA,115,124.2,NA,NA
2020-05-03,113,NA,113,120.9,NA,NA
2020-05-04,131,NA,131,117.3,NA,NA
2020-05-05,107,NA,107,117.3,NA,NA
2020-05-06,111,NA,111,111.1,NA,NA
2020-05-07,89,NA,89,109.4,NA,NA
2020-05-08,111,NA,110,108.6,NA,NA
2020-05-09,NA,86,86,105.1,84,92
2020-05-10,NA,134,134,106.3,131,143
2020-05-11,NA,115,115,102.2,111,123
2020-05-12,NA,98,98,100.3,93.9750000000002,106
2020-05-13,NA,105,105,98.3,100,113
2020-05-14,NA,96,96,97.9,90,104
2020-05-15,NA,119,119,95.7,113,128
2020-05-16,NA,70,70,91.7,65,77
2020-05-17,NA,70,70,88.5,64,78
2020-05-18,NA,90,90,84.6,84,99
2020-05-19,NA,82,82,82,75,91
2020-05-20,NA,112,112,79.6,104,123
2020-05-21,NA,75,75,81.2,68,85
2020-05-22,NA,66,66,81.2,59,75
2020-05-23,NA,66,66,78.8,59,76
2020-05-24,NA,70,70,79,62,81
2020-05-25,NA,95,95,73.6,86,107
2020-05-26,NA,86,86,70.6,77,98
2020-05-27,NA,70,70,69.2,61,81
2020-05-28,NA,66,66,65.9,57,78
2020-05-29,NA,84,84,62.4,74,97
2020-05-30,NA,58,58,55.6,49,70
2020-05-31,NA,45,45,48.8,36,55
2020-06-01,NA,52,52,43.2,44,64
2020-06-02,NA,33,33,37.9,26,43
2020-06-03,NA,35,35,30.7,27,45
2020-06-04,NA,27,27,26.5,20,36
2020-06-05,NA,18,18,24.3,12,26
2020-06-06,NA,14,14,21.1,8,22
2020-06-07,NA,13,13,19.8,7,21
2020-06-08,NA,12,12,18.1,6,21
2020-06-09,NA,16,16,17.2,9,26
2020-06-10,NA,23,23,17.1,15,36
2020-06-11,NA,20,20,17.4,11,34
2020-06-12,NA,20,20,17.8888888888889,10,35
2020-06-13,NA,18,18,18.625,7,35
2020-06-14,NA,18,18,19,7,38
2020-06-15,NA,17,17,18.3333333333333,5,43
2020-06-16,NA,17,17,18,5,48
