"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,86,NA,NA,NA,86,NA,NA,NA
2020-04-04,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,131,NA,NA,NA,131,NA,NA,NA
2020-04-07,138,NA,NA,NA,138,NA,NA,NA
2020-04-08,153,NA,NA,NA,153,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,185,NA,NA,NA,185,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-13,233,NA,NA,NA,233,NA,NA,NA
2020-04-14,249,NA,NA,NA,249,NA,NA,NA
2020-04-15,271,NA,NA,NA,271,NA,NA,NA
2020-04-16,294,NA,NA,NA,294,NA,NA,NA
2020-04-17,318,NA,NA,NA,318,NA,NA,NA
2020-04-18,330,NA,NA,NA,330,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-20,373,NA,NA,NA,376,NA,NA,NA
2020-04-21,385,NA,NA,NA,389,NA,NA,NA
2020-04-22,409,NA,NA,NA,414,NA,NA,NA
2020-04-23,426,NA,NA,NA,432,NA,NA,NA
2020-04-24,453,NA,NA,NA,460,NA,NA,NA
2020-04-25,472,NA,NA,NA,481,NA,NA,NA
2020-04-26,493,NA,NA,NA,504,NA,NA,NA
2020-04-27,510,NA,NA,NA,524,NA,NA,NA
2020-04-28,540,NA,NA,NA,560,NA,NA,NA
2020-04-29,559,NA,NA,NA,580,NA,NA,NA
2020-04-30,575,NA,NA,NA,595,NA,NA,NA
2020-05-01,593,NA,NA,NA,612,NA,NA,NA
2020-05-02,614,NA,NA,NA,636,NA,NA,NA
2020-05-03,634,NA,NA,NA,657,NA,NA,NA
2020-05-04,660,NA,NA,NA,682,NA,NA,NA
2020-05-05,674,NA,NA,NA,696,NA,NA,NA
2020-05-06,703,NA,NA,NA,722,NA,NA,NA
2020-05-07,718,NA,NA,NA,735,NA,NA,NA
2020-05-08,731,NA,NA,NA,748,NA,NA,NA
2020-05-09,747,NA,NA,NA,760,NA,NA,NA
2020-05-10,765,NA,NA,NA,775,NA,NA,NA
2020-05-11,783,NA,NA,NA,789,NA,NA,NA
2020-05-12,805,NA,NA,NA,807,NA,NA,NA
2020-05-13,828,NA,NA,NA,824,NA,NA,NA
2020-05-14,850,NA,NA,NA,837,NA,NA,NA
2020-05-15,873,NA,NA,NA,857,NA,NA,NA
2020-05-16,889,NA,NA,NA,863,NA,NA,NA
2020-05-17,907,NA,NA,NA,870,NA,NA,NA
2020-05-18,927,NA,NA,NA,879,NA,NA,NA
2020-05-19,949,NA,NA,NA,890,NA,NA,NA
2020-05-20,971,NA,NA,NA,898,NA,NA,NA
2020-05-21,990,NA,NA,NA,901,NA,NA,NA
2020-05-22,1012,NA,NA,NA,907,NA,NA,NA
2020-05-23,1032,NA,NA,NA,911,NA,NA,NA
2020-05-24,1055,NA,NA,NA,919,NA,NA,NA
2020-05-25,1074,NA,NA,NA,921,NA,NA,NA
2020-05-26,1094,NA,NA,NA,925,NA,NA,NA
2020-05-27,1114,NA,NA,NA,926,NA,NA,NA
2020-05-28,1134,NA,NA,NA,927,NA,NA,NA
2020-05-29,1154,1154,978,1416,928,928,928,928
2020-05-30,NA,1175,988,1451,NA,936,932,942
2020-05-31,NA,1197,999,1486,NA,943,935,954
2020-06-01,NA,1218,1009,1522,NA,949,938,964
2020-06-02,NA,1240,1020,1560,NA,954,940,972
2020-06-03,NA,1263,1031,1598,NA,958,942,979
2020-06-04,NA,1286,1041,1636,NA,961,944,984
2020-06-05,NA,1309,1052,1676,NA,962,944,986
2020-06-06,NA,1333,1063,1717,NA,963,945,988
2020-06-07,NA,1357,1074,1759,NA,964,945,989
2020-06-08,NA,1381,1086,1802,NA,964,945,989
2020-06-09,NA,1406,1097,1846,NA,964,945,989
2020-06-10,NA,1432,1109,1891,NA,964,945,989
