"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,22.2,NA,NA
2020-03-16,26,NA,26,24,NA,NA
2020-03-17,32,NA,32,24.2,NA,NA
2020-03-18,31,NA,31,25.7,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,29.4,NA,NA
2020-03-21,27,NA,27,29.2,NA,NA
2020-03-22,19,NA,19,29,NA,NA
2020-03-23,25,NA,25,28.2,NA,NA
2020-03-24,37,NA,37,28.4,NA,NA
2020-03-25,31,NA,31,27.7,NA,NA
2020-03-26,24,NA,24,29,NA,NA
2020-03-27,30,NA,30,33.4,NA,NA
2020-03-28,23,NA,23,34.6,NA,NA
2020-03-29,25,NA,25,35.5,NA,NA
2020-03-30,36,NA,36,40.1,NA,NA
2020-03-31,40,NA,40,45.7,NA,NA
2020-04-01,63,NA,63,51.4,NA,NA
2020-04-02,37,NA,37,56.9,NA,NA
2020-04-03,46,NA,46,63.9,NA,NA
2020-04-04,77,NA,77,70.8,NA,NA
2020-04-05,80,NA,80,81.1,NA,NA
2020-04-06,87,NA,87,84.3,NA,NA
2020-04-07,78,NA,78,89.4,NA,NA
2020-04-08,95,NA,95,96.4,NA,NA
2020-04-09,105,NA,105,99.2,NA,NA
2020-04-10,143,NA,143,103,NA,NA
2020-04-11,95,NA,95,105.2,NA,NA
2020-04-12,88,NA,88,111.5,NA,NA
2020-04-13,116,NA,116,113.3,NA,NA
2020-04-14,105,NA,105,113.8,NA,NA
2020-04-15,118,NA,118,120.9,NA,NA
2020-04-16,109,NA,109,123.9,NA,NA
2020-04-17,141,NA,141,128.1,NA,NA
2020-04-18,113,NA,113,132.5,NA,NA
2020-04-19,110,NA,110,136.2,NA,NA
2020-04-20,214,NA,214,141.8,NA,NA
2020-04-21,125,NA,125,143.6,NA,NA
2020-04-22,130,NA,130,144,NA,NA
2020-04-23,160,NA,160,147.8,NA,NA
