"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,124,NA,124,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,133,NA,133,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,124,NA,124,NA,NA,NA
2021-04-25,124,NA,124,NA,NA,NA
2021-05-02,101,NA,101,NA,NA,NA
2021-05-09,101,NA,101,NA,NA,NA
2021-05-16,103,NA,103,NA,NA,NA
2021-05-23,100,NA,100,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,91,NA,91,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,NA,23,23,NA,23,24
2021-08-01,NA,24,24,NA,24,25
2021-08-08,NA,18,18,NA,18,21
2021-08-15,NA,15,15,NA,14,17
2021-08-22,NA,10,10,NA,9,13
2021-08-29,NA,6,6,NA,5,10
2021-09-05,NA,6,6,NA,4,9
2021-09-12,NA,6,6,NA,4,11
2021-09-19,NA,5,5,NA,1,13
