"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,213,NA,213,NA,NA,NA
2020-05-03,278,NA,278,NA,NA,NA
2020-05-10,349,NA,349,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,287,NA,287,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,165,NA,165,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,149,NA,149,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,164,NA,164,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,149,NA,149,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,126,NA,126,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,128,NA,128,NA,NA,NA
2021-05-30,116,NA,116,NA,NA,NA
2021-06-06,121,NA,121,NA,NA,NA
2021-06-13,100,NA,100,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,46,NA,46,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,15,NA,15,NA,NA,NA
2022-01-30,39,NA,39,NA,NA,NA
2022-02-06,51,NA,51,NA,NA,NA
2022-02-13,57,NA,57,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
