"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,207,NA,207,NA,NA,NA
2020-05-03,275,NA,275,NA,NA,NA
2020-05-10,345,NA,345,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,284,NA,284,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,133,NA,133,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,129,NA,129,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,104,NA,104,NA,NA,NA
2021-05-16,108,NA,108,NA,NA,NA
2021-05-23,101,NA,101,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,92,NA,92,NA,NA,NA
2021-06-13,78,NA,78,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,NA,59,59,NA,54,67
2021-07-04,NA,41,41,NA,37,49
2021-07-11,NA,35,35,NA,29,44
2021-07-18,NA,45,45,NA,39,55
2021-07-25,NA,36,36,NA,29,46
2021-08-01,NA,35,35,NA,27,45
2021-08-08,NA,32,32,NA,24,44
2021-08-15,NA,27,27,NA,17,40
2021-08-22,NA,34,34,NA,19,56
