"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-06,81,NA,NA,NA,81,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,129,NA,NA,NA,129,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-13,180,NA,NA,NA,180,NA,NA,NA
2020-04-14,202,NA,NA,NA,202,NA,NA,NA
2020-04-15,223,NA,NA,NA,223,NA,NA,NA
2020-04-16,237,NA,NA,NA,237,NA,NA,NA
2020-04-17,258,NA,NA,NA,258,NA,NA,NA
2020-04-18,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-20,333,NA,NA,NA,333,NA,NA,NA
2020-04-21,359,NA,NA,NA,359,NA,NA,NA
2020-04-22,393,NA,NA,NA,393,NA,NA,NA
2020-04-23,433,NA,NA,NA,433,NA,NA,NA
2020-04-24,468,NA,NA,NA,468,NA,NA,NA
2020-04-25,517,NA,NA,NA,517,NA,NA,NA
2020-04-26,560,NA,NA,NA,560,NA,NA,NA
2020-04-27,613,NA,NA,NA,613,NA,NA,NA
2020-04-28,651,NA,NA,NA,651,NA,NA,NA
2020-04-29,702,NA,NA,NA,702,NA,NA,NA
2020-04-30,750,NA,NA,NA,750,NA,NA,NA
2020-05-01,800,NA,NA,NA,800,NA,NA,NA
2020-05-02,839,NA,NA,NA,839,NA,NA,NA
2020-05-03,892,NA,NA,NA,892,NA,NA,NA
2020-05-04,960,NA,NA,NA,960,NA,NA,NA
2020-05-05,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-07,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-08,1183,NA,NA,NA,1183,NA,NA,NA
