"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,263,NA,263,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,351,NA,351,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,151,NA,151,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,3,NA,3,NA,NA,NA
2021-02-28,1,NA,1,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,NA,NA,1,NA,NA,NA
2021-04-04,NA,0,0,NA,0,0
2021-04-11,NA,0,0,NA,0,1
2021-04-18,NA,0,0,NA,0,1
2021-04-25,NA,0,0,NA,0,1
2021-05-02,NA,1,1,NA,1,49.0249999999996
2021-05-09,NA,0,0,NA,0,3
2021-05-16,NA,0,0,NA,0,2
2021-05-23,NA,0,0,NA,0,2
2021-05-30,NA,0,0,NA,0,3
