"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,539,NA,539,NA,NA,NA
2020-04-19,673,NA,673,NA,NA,NA
2020-04-26,841,NA,841,NA,NA,NA
2020-05-03,815,NA,815,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,592,NA,592,NA,NA,NA
2020-05-24,448,NA,448,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,118,NA,118,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,148,NA,148,NA,NA,NA
2020-12-13,156,NA,156,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,271,NA,271,NA,NA,NA
2021-03-14,337,NA,337,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,323,NA,323,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,305,NA,305,NA,NA,NA
2021-04-18,286,NA,286,NA,NA,NA
2021-04-25,270,NA,270,NA,NA,NA
2021-05-02,269,NA,269,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,280,NA,280,NA,NA,NA
2021-05-23,285,NA,285,NA,NA,NA
2021-05-30,217,NA,217,NA,NA,NA
2021-06-06,184,NA,184,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,94,NA,94,NA,NA,NA
2021-07-04,88,NA,88,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,31,NA,29,NA,NA,NA
2021-08-08,NA,20,20,NA,19,25
2021-08-15,NA,20,20,NA,18,25
2021-08-22,NA,16,16,NA,14,22
2021-08-29,NA,15,15,NA,12,21
2021-09-05,NA,15,15,NA,11,22
2021-09-12,NA,16,16,NA,11,24
2021-09-19,NA,32,32,NA,24,46
2021-09-26,NA,30,30,NA,18,56
2021-10-03,NA,27,27,NA,11,73
