"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-19,1693,NA,NA,NA,1693,NA,NA,NA
2020-04-26,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-03,3365,NA,NA,NA,3365,NA,NA,NA
2020-05-10,4102,NA,NA,NA,4102,NA,NA,NA
2020-05-17,4696,NA,NA,NA,4696,NA,NA,NA
2020-05-24,5143,NA,NA,NA,5143,NA,NA,NA
2020-05-31,5469,NA,NA,NA,5469,NA,NA,NA
2020-06-07,5701,NA,NA,NA,5701,NA,NA,NA
2020-06-14,5897,NA,NA,NA,5897,NA,NA,NA
2020-06-21,6039,NA,NA,NA,6039,NA,NA,NA
2020-06-28,6155,NA,NA,NA,6155,NA,NA,NA
2020-07-05,6300,NA,NA,NA,6300,NA,NA,NA
2020-07-12,6462,NA,NA,NA,6462,NA,NA,NA
2020-07-19,6624,NA,NA,NA,6624,NA,NA,NA
2020-07-26,6769,NA,NA,NA,6769,NA,NA,NA
2020-08-02,6867,NA,NA,NA,6867,NA,NA,NA
2020-08-09,6948,NA,NA,NA,6948,NA,NA,NA
2020-08-16,7019,NA,NA,NA,7019,NA,NA,NA
2020-08-23,7079,NA,NA,NA,7079,NA,NA,NA
2020-08-30,7120,NA,NA,NA,7120,NA,NA,NA
2020-09-06,7188,NA,NA,NA,7188,NA,NA,NA
2020-09-13,7232,NA,NA,NA,7232,NA,NA,NA
2020-09-20,7268,NA,NA,NA,7268,NA,NA,NA
2020-09-27,7299,NA,NA,NA,7299,NA,NA,NA
2020-10-04,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-11,7405,NA,NA,NA,7405,NA,NA,NA
2020-10-18,7483,NA,NA,NA,7483,NA,NA,NA
2020-10-25,7570,NA,NA,NA,7570,NA,NA,NA
2020-11-01,7694,NA,NA,NA,7694,NA,NA,NA
2020-11-08,7806,NA,NA,NA,7806,NA,NA,NA
2020-11-15,7943,NA,NA,NA,7943,NA,NA,NA
2020-11-22,8081,NA,NA,NA,8081,NA,NA,NA
2020-11-29,8198,NA,NA,NA,8198,NA,NA,NA
2020-12-06,8356,NA,NA,NA,8356,NA,NA,NA
2020-12-13,8529,NA,NA,NA,8529,NA,NA,NA
2020-12-20,8653,NA,NA,NA,8653,NA,NA,NA
2020-12-27,8792,NA,NA,NA,8792,NA,NA,NA
2021-01-03,8947,NA,NA,NA,8947,NA,NA,NA
2021-01-10,9068,NA,NA,NA,9068,NA,NA,NA
2021-01-17,9186,NA,NA,NA,9186,NA,NA,NA
2021-01-24,9316,NA,NA,NA,9316,NA,NA,NA
2021-01-31,9409,NA,NA,NA,9409,NA,NA,NA
2021-02-07,9538,NA,NA,NA,9538,NA,NA,NA
2021-02-14,9680,NA,NA,NA,9680,NA,NA,NA
2021-02-21,9850,NA,NA,NA,9850,NA,NA,NA
2021-02-28,10044,NA,NA,NA,10044,NA,NA,NA
2021-03-07,10335,NA,NA,NA,10335,NA,NA,NA
2021-03-14,10701,NA,NA,NA,10701,NA,NA,NA
2021-03-21,11072,NA,NA,NA,11072,NA,NA,NA
2021-03-28,11424,NA,NA,NA,11424,NA,NA,NA
2021-04-04,11754,NA,NA,NA,11754,NA,NA,NA
2021-04-11,12086,NA,NA,NA,12086,NA,NA,NA
2021-04-18,12395,NA,NA,NA,12395,NA,NA,NA
2021-04-25,12710,NA,NA,NA,12710,NA,NA,NA
2021-05-02,13009,NA,NA,NA,13009,NA,NA,NA
2021-05-09,13323,NA,NA,NA,13323,NA,NA,NA
2021-05-16,13666,NA,NA,NA,13666,NA,NA,NA
2021-05-23,14001,NA,NA,NA,14001,NA,NA,NA
2021-05-30,14269,NA,NA,NA,14269,NA,NA,NA
2021-06-06,14493,NA,NA,NA,14493,NA,NA,NA
2021-06-13,14687,NA,NA,NA,14687,NA,NA,NA
2021-06-20,14834,NA,NA,NA,14834,NA,NA,NA
2021-06-27,14948,NA,NA,NA,14948,NA,NA,NA
2021-07-04,15063,NA,NA,NA,15063,NA,NA,NA
2021-07-11,15153,NA,NA,NA,15153,NA,NA,NA
2021-07-18,15216,NA,NA,NA,15216,NA,NA,NA
2021-07-25,15262,NA,NA,NA,15262,NA,NA,NA
2021-08-01,15298,NA,NA,NA,15298,NA,NA,NA
2021-08-08,15325,NA,NA,NA,15325,NA,NA,NA
2021-08-15,15355,NA,NA,NA,15355,NA,NA,NA
2021-08-22,15377,NA,NA,NA,15377,NA,NA,NA
2021-08-29,15400,NA,NA,NA,15400,NA,NA,NA
2021-09-05,15425,NA,NA,NA,15425,NA,NA,NA
2021-09-12,15455,NA,NA,NA,15455,NA,NA,NA
2021-09-19,15490,NA,NA,NA,15490,NA,NA,NA
2021-09-26,15517,NA,NA,NA,15517,NA,NA,NA
2021-10-03,15540,NA,NA,NA,15540,NA,NA,NA
2021-10-10,15554,NA,NA,NA,15554,NA,NA,NA
2021-10-17,15570,NA,NA,NA,15570,NA,NA,NA
2021-10-24,15586,NA,NA,NA,15586,NA,NA,NA
2021-10-31,15598,NA,NA,NA,15598,NA,NA,NA
2021-11-07,15606,NA,NA,NA,15606,NA,NA,NA
2021-11-14,15617,NA,NA,NA,15617,NA,NA,NA
2021-11-21,15631,NA,NA,NA,15631,NA,NA,NA
2021-11-28,15638,NA,NA,NA,15638,NA,NA,NA
2021-12-05,15645,NA,NA,NA,15645,NA,NA,NA
2021-12-12,15658,NA,NA,NA,15658,NA,NA,NA
2021-12-19,15661,NA,NA,NA,15661,NA,NA,NA
2021-12-26,15667,NA,NA,NA,15668,NA,NA,NA
2022-01-02,15672,NA,NA,NA,15672,NA,NA,NA
2022-01-09,15679,NA,NA,NA,15678,NA,NA,NA
2022-01-16,15685,NA,NA,NA,15681,NA,NA,NA
2022-01-23,15696,NA,NA,NA,15691,NA,NA,NA
2022-01-30,15706,15706,15687,15793,15697,15697,15697,15697
2022-02-06,NA,15717,15692,15831,NA,15697,15697,15697
