"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-21
1.9376783301348,1.05790651512867,8.32869681009398,2020-03-22
2.6210822478391,1.35834300633797,22.315531481125,2020-03-23
3.40499962465057,1.64790681912832,-120.75585791475,2020-03-24
3.53320247923457,1.78649437997482,67.6147523026764,2020-03-25
3.09577388679155,1.7568957136387,11.8387419606913,2020-03-26
2.93906767256248,1.7740608145831,8.1033505988165,2020-03-27
3.3885897324914,2.01443651831936,10.150311128627,2020-03-28
4.62476910983528,2.51723720942284,26.2809083527948,2020-03-30
5.54519462209045,2.88139178849661,63.8704048989644,2020-03-31
6.18600346047764,3.1335612204792,171.765652751587,2020-04-01
6.54425605453261,3.31409254581267,190.218228733379,2020-04-02
5.50747200790915,3.11364591565432,23.0316027995555,2020-04-03
4.45894739519628,2.8219336623555,10.4486415408636,2020-04-04
4.26258924256434,2.80670875486772,8.74782388749347,2020-04-05
4.94872266583734,3.17290708880573,11.1075379707905,2020-04-06
5.89234946417944,3.63963341735668,15.2817544478304,2020-04-07
6.91812889534869,4.10577619487562,21.6829305730922,2020-04-08
6.3221258315821,3.96586302199907,15.4389460115705,2020-04-09
6.05126510525005,3.93455600926244,13.0060342547194,2020-04-10
6.19943641629214,4.07721086960787,12.8515580147958,2020-04-11
5.95390047388366,4.04141669699867,11.2470686167866,2020-04-12
6.19623503181656,4.23185564966819,11.514610360426,2020-04-13
6.14009635942998,4.27958795337977,10.8229508845988,2020-04-14
6.23604203418096,4.39808988029174,10.6790609094999,2020-04-15
7.10125658760542,4.89056730440867,12.9198119593982,2020-04-16
7.95776381513669,5.3661524245329,15.3456627917538,2020-04-17
8.13667347837499,5.53041427376697,15.3485000221793,2020-04-18
7.91780747778673,5.50250455192602,14.0804851586227,2020-04-19
7.98866006769806,5.60449286534329,13.8747380948417,2020-04-20
8.64026891815515,5.99503438326593,15.4333963927182,2020-04-21
9.03086744213891,6.26222155981387,16.1590320377638,2020-04-22
8.43636522297112,6.04136262301058,13.9563963361479,2020-04-23
7.97736561843481,5.86515362768256,12.4507356022902,2020-04-24
7.66663634476598,5.7590533658198,11.4505997970172,2020-04-25
7.83687405495891,5.91990695630062,11.5777750209583,2020-04-26
7.92040302970114,6.03223775422997,11.5183394794582,2020-04-27
8.40404378147919,6.37264792585433,12.3257518733961,2020-04-28
9.12795838460677,6.85083032706543,13.6612814166262,2020-04-29
9.66183928985944,7.21612834389184,14.6040196280402,2020-04-30
10.284657344984,7.62912916903737,15.7643908345951,2020-05-01
10.9250770472697,8.04337797589096,17.0125663310988,2020-05-02
11.7554559947467,8.55876765986628,18.75110171927,2020-05-03
11.4648089847019,8.47331512530818,17.7105029610596,2020-05-04
11.7618802406728,8.70114932189782,18.1339786054286,2020-05-05
11.921755086373,8.8527954897234,18.2377441546412,2020-05-06
12.4327296512386,9.20185502379596,19.1502467805092,2020-05-07
13.0593971714829,9.61298281721092,20.3481819100427,2020-05-08
12.2525938068058,9.23074725043247,18.2078476524701,2020-05-09
12.7461791383455,9.57270036395587,19.0591984095337,2020-05-10
13.3788726843471,9.99315658879965,20.2261765179194,2020-05-11
14.7670449208559,10.8184919095398,23.245218952413,2020-05-12
16.6716044882612,11.8854164668313,27.8999932993368,2020-05-13
16.8014155287377,12.0237592464712,27.8685186111038,2020-05-14
16.8783329463894,12.1363701748932,27.6921067462978,2020-05-15
16.3249707311021,11.9128091647439,25.9191092264807,2020-05-16
17.298490742822,12.4923959550348,28.1054940889892,2020-05-17
19.3674368955909,13.6141375255477,33.5308309336262,2020-05-18
