"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,678,NA,NA,NA,678,NA,NA,NA
2020-05-10,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-17,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-24,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-31,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-07,2051,NA,NA,NA,2051,NA,NA,NA
2020-06-14,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-21,2274,NA,NA,NA,2274,NA,NA,NA
2020-06-28,2343,NA,NA,NA,2343,NA,NA,NA
2020-07-05,2401,NA,NA,NA,2401,NA,NA,NA
2020-07-12,2461,NA,NA,NA,2461,NA,NA,NA
2020-07-19,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-26,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-02,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-09,2676,NA,NA,NA,2676,NA,NA,NA
2020-08-16,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-23,2756,NA,NA,NA,2756,NA,NA,NA
2020-08-30,2778,NA,NA,NA,2778,NA,NA,NA
2020-09-06,2806,NA,NA,NA,2806,NA,NA,NA
2020-09-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-20,2837,NA,NA,NA,2837,NA,NA,NA
2020-09-27,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-04,2859,NA,NA,NA,2859,NA,NA,NA
2020-10-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-18,2890,NA,NA,NA,2890,NA,NA,NA
2020-10-25,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-01,2925,NA,NA,NA,2925,NA,NA,NA
2020-11-08,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-15,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-22,3004,NA,NA,NA,3003,NA,NA,NA
2020-11-29,3044,NA,NA,NA,3040,NA,NA,NA
2020-12-06,3073,NA,NA,NA,3064,NA,NA,NA
2020-12-13,3127,NA,NA,NA,3106,NA,NA,NA
2020-12-20,3169,NA,NA,NA,3133,NA,NA,NA
2020-12-27,3206,NA,NA,NA,3151,NA,NA,NA
2021-01-03,3243,NA,NA,NA,3163,NA,NA,NA
2021-01-10,3286,3286,3223,3382,3170,3170,3170,3170
2021-01-17,NA,3326,3249,3443,NA,3170,3170,3170
