"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,10,NA,10,11.3,NA,NA
2020-03-15,9,NA,9,13.3,NA,NA
2020-03-16,18,NA,18,14.1,NA,NA
2020-03-17,22,NA,22,14.4,NA,NA
2020-03-18,21,NA,21,15.2,NA,NA
2020-03-19,12,NA,12,16.4,NA,NA
2020-03-20,24,NA,24,17.1,NA,NA
2020-03-21,12,NA,12,16.6,NA,NA
2020-03-22,10,NA,10,16.1,NA,NA
2020-03-23,14,NA,14,15.4,NA,NA
2020-03-24,22,NA,22,15.9,NA,NA
2020-03-25,16,NA,16,14.9,NA,NA
2020-03-26,13,NA,13,15.5,NA,NA
2020-03-27,17,NA,17,17.8,NA,NA
2020-03-28,14,NA,14,18,NA,NA
2020-03-29,17,NA,17,17.7,NA,NA
2020-03-30,14,NA,14,20.3,NA,NA
2020-03-31,18,NA,18,22.5,NA,NA
2020-04-01,33,NA,33,24.7,NA,NA
2020-04-02,16,NA,16,27.1,NA,NA
2020-04-03,19,NA,19,29.5,NA,NA
2020-04-04,42,NA,42,32.3,NA,NA
2020-04-05,35,NA,35,35.2,NA,NA
2020-04-06,39,NA,39,37.2,NA,NA
2020-04-07,38,NA,38,39.4,NA,NA
2020-04-08,41,NA,41,42.4,NA,NA
2020-04-09,42,NA,42,42.9,NA,NA
2020-04-10,47,NA,47,45.5,NA,NA
2020-04-11,53,NA,53,46.1,NA,NA
2020-04-12,38,NA,38,48.6,NA,NA
2020-04-13,49,NA,49,50.1,NA,NA
2020-04-14,47,NA,47,51.3,NA,NA
2020-04-15,61,NA,61,55.2,NA,NA
2020-04-16,45,NA,45,54.8,NA,NA
2020-04-17,63,NA,63,57.2,NA,NA
2020-04-18,56,NA,56,58.2,NA,NA
2020-04-19,54,NA,54,60,NA,NA
2020-04-20,86,NA,86,61.1,NA,NA
2020-04-21,51,NA,49,63.3,NA,NA
2020-04-22,NA,62,62,63.3,62,65
2020-04-23,NA,59,59,64.8,59,62
2020-04-24,NA,65,65,66.3,64,68
2020-04-25,NA,72,72,65,71,76
2020-04-26,NA,67,67,68.6,65,71
2020-04-27,NA,63,63,68.3,61,67
2020-04-28,NA,71,71,67.8,68,75
2020-04-29,NA,69,69,67.3,66,74
2020-04-30,NA,73,73,65.3,70,78
2020-05-01,NA,85,85,64.5,81,90
2020-05-02,NA,59,59,63.3,56,64
2020-05-03,NA,54,54,61.1,51,59
2020-05-04,NA,60,60,59.8,56,65
2020-05-05,NA,52,52,59.5,48,58
2020-05-06,NA,59,59,56.6,55,65
2020-05-07,NA,51,51,56.4,47,58
2020-05-08,NA,49,49,56.9,44,56
2020-05-09,NA,56,56,56.8,51,63
2020-05-10,NA,70,70,57.1,64,77
2020-05-11,NA,56,56,55.8,50,64
2020-05-12,NA,57,57,56.3,50,65
2020-05-13,NA,59,59,56.8,52,68
2020-05-14,NA,59,59,56.6,52,69
2020-05-15,NA,55,55,55.5,47,65
2020-05-16,NA,46,46,55.4,37,57
2020-05-17,NA,56,56,55.4,46,68
2020-05-18,NA,54,54,54.5,44,66
2020-05-19,NA,54,54,53.6,43,67
2020-05-20,NA,59,59,53.4,47,73
2020-05-21,NA,55,55,53.2,43,70
2020-05-22,NA,57,57,52.4,45,72
2020-05-23,NA,50,50,51.6,36.9750000000002,66
2020-05-24,NA,50,50,51.3,36,66
2020-05-25,NA,53,53,50.3,38,70
2020-05-26,NA,44,44,49.7777777777778,29,62
2020-05-27,NA,48,48,48.875,31,67
2020-05-28,NA,46,46,48.7142857142857,28,67
2020-05-29,NA,51,51,48.5,33,73
2020-05-30,NA,49,49,47.6,29,71
