"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,391,NA,391,NA,NA,NA
2020-04-12,719,NA,719,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1099,NA,1099,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,984,NA,984,NA,NA,NA
2020-05-17,832,NA,832,NA,NA,NA
2020-05-24,660,NA,660,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,245,NA,245,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,210,NA,210,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,NA,283,283,NA,279,292
2020-11-22,NA,277,277,NA,268,290
2020-11-29,NA,224,224,NA,214,237
2020-12-06,NA,230,230,NA,216,246
2020-12-13,NA,216,216,NA,197,237
2020-12-20,NA,236,236,NA,210,265
2020-12-27,NA,240,240,NA,205,282
2021-01-03,NA,236,236,NA,188,293
2021-01-10,NA,238,238,NA,177,323
