"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,285,NA,285,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,150,NA,150,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,107,NA,107,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,112,NA,112,NA,NA,NA
2021-05-30,99,NA,99,NA,NA,NA
2021-06-06,96,NA,96,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,73,NA,73,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,NA,12,12,NA,11,16
2021-08-29,NA,10,10,NA,9,14
2021-09-05,NA,10,10,NA,9,15
2021-09-12,NA,18,18,NA,16,24
2021-09-19,NA,9,9,NA,6,16
2021-09-26,NA,9,9,NA,5,15
2021-10-03,NA,15,15,NA,10,23
2021-10-10,NA,15,15,NA,9,24
2021-10-17,NA,12,12,NA,5,23
