"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.375,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.3,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.2,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,5.3,NA,NA
2020-03-31,7,NA,7,5.5,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,3,NA,3,6.5,NA,NA
2020-04-03,12,NA,12,6.9,NA,NA
2020-04-04,11,NA,11,7.9,NA,NA
2020-04-05,6,NA,6,8.7,NA,NA
2020-04-06,7,NA,7,9.8,NA,NA
2020-04-07,11,NA,11,11.4,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,14,NA,14,13.1,NA,NA
2020-04-10,15,NA,15,14.9,NA,NA
2020-04-11,13,NA,13,15.6,NA,NA
2020-04-12,19,NA,19,16.7,NA,NA
2020-04-13,19,NA,19,19,NA,NA
2020-04-14,21,NA,21,20.3,NA,NA
2020-04-15,24,NA,24,20.8,NA,NA
2020-04-16,14,NA,14,22.1,NA,NA
2020-04-17,22,NA,22,23.6,NA,NA
2020-04-18,29,NA,29,25.7,NA,NA
2020-04-19,27,NA,27,26.9,NA,NA
2020-04-20,20,NA,20,29.1,NA,NA
2020-04-21,26,NA,26,32.4,NA,NA
2020-04-22,34,NA,34,34.8,NA,NA
2020-04-23,40,NA,40,35.6,NA,NA
2020-04-24,33,NA,33,37.7,NA,NA
2020-04-25,46,NA,46,40.8,NA,NA
2020-04-26,47,NA,47,42.9,NA,NA
2020-04-27,46,NA,46,43.3,NA,NA
