"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,239,NA,NA,NA,239,NA,NA,NA
2020-03-22,449,NA,NA,NA,449,NA,NA,NA
2020-03-29,653,NA,NA,NA,653,NA,NA,NA
2020-04-05,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-12,1766,NA,NA,NA,1766,NA,NA,NA
2020-04-19,2639,NA,NA,NA,2639,NA,NA,NA
2020-04-26,3749,NA,NA,NA,3749,NA,NA,NA
2020-05-03,4832,NA,NA,NA,4832,NA,NA,NA
2020-05-10,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-17,6659,NA,NA,NA,6659,NA,NA,NA
2020-05-24,7325,NA,NA,NA,7325,NA,NA,NA
2020-05-31,7919,NA,NA,NA,7919,NA,NA,NA
2020-06-07,8366,NA,NA,NA,8366,NA,NA,NA
2020-06-14,8734,NA,NA,NA,8734,NA,NA,NA
2020-06-21,9032,NA,NA,NA,9032,NA,NA,NA
2020-06-28,9320,NA,NA,NA,9320,NA,NA,NA
2020-07-05,9651,NA,NA,NA,9651,NA,NA,NA
2020-07-12,9989,NA,NA,NA,9989,NA,NA,NA
2020-07-19,10342,NA,NA,NA,10342,NA,NA,NA
2020-07-26,10684,NA,NA,NA,10684,NA,NA,NA
2020-08-02,11015,NA,NA,NA,11015,NA,NA,NA
2020-08-09,11306,NA,NA,NA,11306,NA,NA,NA
2020-08-16,11579,NA,NA,NA,11579,NA,NA,NA
2020-08-23,11884,NA,NA,NA,11884,NA,NA,NA
2020-08-30,12165,NA,NA,NA,12165,NA,NA,NA
2020-09-06,12458,NA,NA,NA,12458,NA,NA,NA
2020-09-13,12686,NA,NA,NA,12686,NA,NA,NA
2020-09-20,12936,NA,NA,NA,12936,NA,NA,NA
2020-09-27,13126,NA,NA,NA,13126,NA,NA,NA
2020-10-04,13336,NA,NA,NA,13336,NA,NA,NA
2020-10-11,13516,NA,NA,NA,13516,NA,NA,NA
2020-10-18,13734,NA,NA,NA,13734,NA,NA,NA
2020-10-25,13997,NA,NA,NA,13997,NA,NA,NA
2020-11-01,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-08,14530,NA,NA,NA,14530,NA,NA,NA
2020-11-15,14823,NA,NA,NA,14823,NA,NA,NA
2020-11-22,15130,NA,NA,NA,15130,NA,NA,NA
2020-11-29,15387,NA,NA,NA,15387,NA,NA,NA
2020-12-06,15695,NA,NA,NA,15695,NA,NA,NA
2020-12-13,16026,NA,NA,NA,16026,NA,NA,NA
2020-12-20,16314,NA,NA,NA,16314,NA,NA,NA
2020-12-27,16591,NA,NA,NA,16591,NA,NA,NA
2021-01-03,16911,NA,NA,NA,16911,NA,NA,NA
2021-01-10,17209,NA,NA,NA,17209,NA,NA,NA
2021-01-17,17490,NA,NA,NA,17490,NA,NA,NA
2021-01-24,17793,NA,NA,NA,17793,NA,NA,NA
2021-01-31,18050,NA,NA,NA,18050,NA,NA,NA
2021-02-07,18317,NA,NA,NA,18317,NA,NA,NA
2021-02-14,18624,NA,NA,NA,18624,NA,NA,NA
2021-02-21,18975,NA,NA,NA,18975,NA,NA,NA
2021-02-28,19351,NA,NA,NA,19351,NA,NA,NA
2021-03-07,19875,NA,NA,NA,19875,NA,NA,NA
2021-03-14,20524,NA,NA,NA,20524,NA,NA,NA
2021-03-21,21179,NA,NA,NA,21179,NA,NA,NA
2021-03-28,21734,NA,NA,NA,21734,NA,NA,NA
2021-04-04,22293,NA,NA,NA,22293,NA,NA,NA
2021-04-11,22886,NA,NA,NA,22886,NA,NA,NA
2021-04-18,23438,NA,NA,NA,23438,NA,NA,NA
2021-04-25,24008,NA,NA,NA,24008,NA,NA,NA
2021-05-02,24535,NA,NA,NA,24535,NA,NA,NA
2021-05-09,25106,NA,NA,NA,25106,NA,NA,NA
2021-05-16,25705,NA,NA,NA,25705,NA,NA,NA
2021-05-23,26322,NA,NA,NA,26322,NA,NA,NA
2021-05-30,26809,NA,NA,NA,26809,NA,NA,NA
2021-06-06,27223,NA,NA,NA,27223,NA,NA,NA
2021-06-13,27533,NA,NA,NA,27533,NA,NA,NA
2021-06-20,27798,NA,NA,NA,27798,NA,NA,NA
2021-06-27,28013,NA,NA,NA,28013,NA,NA,NA
2021-07-04,28244,NA,NA,NA,28244,NA,NA,NA
2021-07-11,28419,NA,NA,NA,28419,NA,NA,NA
2021-07-18,28592,NA,NA,NA,28592,NA,NA,NA
2021-07-25,28730,NA,NA,NA,28730,NA,NA,NA
2021-08-01,28871,NA,NA,NA,28871,NA,NA,NA
2021-08-08,28991,NA,NA,NA,28991,NA,NA,NA
2021-08-15,29107,NA,NA,NA,29107,NA,NA,NA
2021-08-22,29224,NA,NA,NA,29224,NA,NA,NA
