"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,24,NA,NA,NA,24,NA,NA,NA
2021-01-10,144,NA,NA,NA,144,NA,NA,NA
2021-01-17,257,NA,NA,NA,257,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,475,NA,NA,NA,475,NA,NA,NA
2021-02-07,597,NA,NA,NA,597,NA,NA,NA
2021-02-14,729,NA,NA,NA,729,NA,NA,NA
2021-02-21,891,NA,NA,NA,891,NA,NA,NA
2021-02-28,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-07,1360,NA,NA,NA,1360,NA,NA,NA
2021-03-14,1709,NA,NA,NA,1709,NA,NA,NA
2021-03-21,2063,NA,NA,NA,2063,NA,NA,NA
2021-03-28,2399,NA,NA,NA,2399,NA,NA,NA
2021-04-04,2713,NA,NA,NA,2713,NA,NA,NA
2021-04-11,3026,NA,NA,NA,3026,NA,NA,NA
2021-04-18,3322,NA,NA,NA,3322,NA,NA,NA
2021-04-25,3609,NA,NA,NA,3609,NA,NA,NA
2021-05-02,3886,NA,NA,NA,3886,NA,NA,NA
2021-05-09,4172,NA,NA,NA,4172,NA,NA,NA
2021-05-16,4479,NA,NA,NA,4479,NA,NA,NA
2021-05-23,4782,NA,NA,NA,4782,NA,NA,NA
2021-05-30,5013,NA,NA,NA,5013,NA,NA,NA
2021-06-06,5207,NA,NA,NA,5207,NA,NA,NA
2021-06-13,5386,NA,NA,NA,5386,NA,NA,NA
2021-06-20,5518,NA,NA,NA,5518,NA,NA,NA
2021-06-27,5618,NA,NA,NA,5618,NA,NA,NA
2021-07-04,5719,NA,NA,NA,5719,NA,NA,NA
2021-07-11,5797,NA,NA,NA,5797,NA,NA,NA
2021-07-18,5852,NA,NA,NA,5852,NA,NA,NA
2021-07-25,5893,NA,NA,NA,5893,NA,NA,NA
2021-08-01,5926,NA,NA,NA,5926,NA,NA,NA
2021-08-08,5946,NA,NA,NA,5946,NA,NA,NA
2021-08-15,5967,NA,NA,NA,5967,NA,NA,NA
2021-08-22,5984,NA,NA,NA,5986,NA,NA,NA
2021-08-29,5998,NA,NA,NA,6001,NA,NA,NA
2021-09-05,6018,NA,NA,NA,6023,NA,NA,NA
2021-09-12,6042,NA,NA,NA,6049,NA,NA,NA
2021-09-19,6076,NA,NA,NA,6079,NA,NA,NA
2021-09-26,6114,NA,NA,NA,6105,NA,NA,NA
2021-10-03,6128,NA,NA,NA,6120,NA,NA,NA
2021-10-10,6141,NA,NA,NA,6129,NA,NA,NA
2021-10-17,6159,NA,NA,NA,6135,NA,NA,NA
2021-10-24,6179,6179,6123,6305,6139,6139,6139,6139
2021-10-31,NA,6198,6130,6352,NA,6139,6139,6140
