"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,659,NA,659,NA,NA,NA
2020-04-26,827,NA,827,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,713,NA,713,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,223,NA,223,NA,NA,NA
2021-03-21,251,NA,251,NA,NA,NA
2021-03-28,237,NA,237,NA,NA,NA
2021-04-04,162,NA,124,NA,NA,NA
2021-04-11,NA,164,164,NA,156,177
2021-04-18,NA,160,160,NA,151,174
2021-04-25,NA,105,105,NA,97,116
2021-05-02,NA,81,81,NA,75,91
2021-05-09,NA,67,67,NA,60,76
2021-05-16,NA,85,85,NA,77,96
2021-05-23,NA,54,54,NA,46,66
2021-05-30,NA,41,41,NA,29,58
2021-06-06,NA,42,42,NA,21,77
