"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-10,60,NA,NA,NA,60,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,104,NA,NA,NA,104,NA,NA,NA
2020-04-15,121,NA,NA,NA,121,NA,NA,NA
2020-04-16,128,NA,NA,NA,128,NA,NA,NA
2020-04-17,144,NA,NA,NA,144,NA,NA,NA
2020-04-18,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,203,NA,NA,NA,203,NA,NA,NA
2020-04-21,225,NA,NA,NA,225,NA,NA,NA
2020-04-22,251,NA,NA,NA,251,NA,NA,NA
2020-04-23,279,NA,NA,NA,279,NA,NA,NA
2020-04-24,304,NA,NA,NA,304,NA,NA,NA
2020-04-25,335,NA,NA,NA,335,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-04-27,408,NA,NA,NA,408,NA,NA,NA
2020-04-28,432,NA,NA,NA,432,NA,NA,NA
2020-04-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-30,505,NA,NA,NA,505,NA,NA,NA
2020-05-01,540,NA,NA,NA,540,NA,NA,NA
2020-05-02,563,NA,NA,NA,563,NA,NA,NA
2020-05-03,599,NA,NA,NA,599,NA,NA,NA
2020-05-04,644,NA,NA,NA,644,NA,NA,NA
2020-05-05,670,NA,NA,NA,670,NA,NA,NA
2020-05-06,712,NA,NA,NA,712,NA,NA,NA
2020-05-07,761,NA,NA,NA,761,NA,NA,NA
2020-05-08,798,NA,NA,NA,798,NA,NA,NA
2020-05-09,855,NA,NA,NA,855,NA,NA,NA
2020-05-10,889,NA,NA,NA,889,NA,NA,NA
2020-05-11,935,NA,NA,NA,935,NA,NA,NA
2020-05-12,969,NA,NA,NA,969,NA,NA,NA
2020-05-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-14,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-15,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-16,1168,NA,NA,NA,1171,NA,NA,NA
2020-05-17,1195,NA,NA,NA,1200,NA,NA,NA
2020-05-18,1234,NA,NA,NA,1241,NA,NA,NA
2020-05-19,1266,NA,NA,NA,1273,NA,NA,NA
2020-05-20,1305,NA,NA,NA,1314,NA,NA,NA
