"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,277,NA,277,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,162,NA,162,NA,NA,NA
2021-04-11,154,NA,154,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,115,NA,115,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,133,NA,133,NA,NA,NA
2021-05-23,127,NA,127,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,121,NA,121,NA,NA,NA
2021-06-13,99,NA,99,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,45,NA,45,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,14,NA,14,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,54,NA,54,NA,NA,NA
2022-02-13,55,NA,55,NA,NA,NA
2022-02-20,36,NA,36,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,NA,3,3,NA,3,5
2022-07-03,NA,16,16,NA,15,24
2022-07-10,NA,9,9,NA,7,16
2022-07-17,NA,14,14,NA,9,25
2022-07-24,NA,16,16,NA,7,36
2022-07-31,NA,27,27,NA,13,70
2022-08-07,NA,23,23,NA,7,69
2022-08-14,NA,31,31,NA,9,126
2022-08-21,NA,36,36,NA,8,310
