"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,677,NA,NA,NA,677,NA,NA,NA
2020-05-10,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-17,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-24,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-31,1891,NA,NA,NA,1891,NA,NA,NA
2020-06-07,2050,NA,NA,NA,2050,NA,NA,NA
2020-06-14,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-21,2273,NA,NA,NA,2273,NA,NA,NA
2020-06-28,2342,NA,NA,NA,2342,NA,NA,NA
2020-07-05,2400,NA,NA,NA,2400,NA,NA,NA
2020-07-12,2460,NA,NA,NA,2460,NA,NA,NA
2020-07-19,2517,NA,NA,NA,2517,NA,NA,NA
2020-07-26,2574,NA,NA,NA,2574,NA,NA,NA
2020-08-02,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-09,2673,NA,NA,NA,2673,NA,NA,NA
2020-08-16,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-23,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-30,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-06,2801,NA,NA,NA,2801,NA,NA,NA
2020-09-13,2819,NA,NA,NA,2819,NA,NA,NA
2020-09-20,2832,NA,NA,NA,2832,NA,NA,NA
2020-09-27,2842,NA,NA,NA,2842,NA,NA,NA
2020-10-04,2854,NA,NA,NA,2854,NA,NA,NA
2020-10-11,2860,NA,NA,NA,2860,NA,NA,NA
2020-10-18,2885,NA,NA,NA,2885,NA,NA,NA
2020-10-25,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-01,2919,NA,NA,NA,2918,NA,NA,NA
2020-11-08,2946,NA,NA,NA,2941,NA,NA,NA
2020-11-15,2976,NA,NA,NA,2964,NA,NA,NA
2020-11-22,3014,NA,NA,NA,2993,NA,NA,NA
2020-11-29,3059,NA,NA,NA,3028,NA,NA,NA
2020-12-06,3087,NA,NA,NA,3042,NA,NA,NA
2020-12-13,3140,NA,NA,NA,3073,NA,NA,NA
2020-12-20,3185,NA,NA,NA,3092,NA,NA,NA
2020-12-27,3223,3223,3137,3397,3103,3103,3103,3103
2021-01-03,NA,3267,3163,3473,NA,3103,3103,3103
