"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.375,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,2.2,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.2,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,5.3,NA,NA
2020-03-31,7,NA,7,5.6,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,2,NA,2,6.5,NA,NA
2020-04-03,12,NA,12,6.9,NA,NA
2020-04-04,11,NA,11,7.8,NA,NA
2020-04-05,7,NA,7,8.7,NA,NA
2020-04-06,7,NA,7,9.7,NA,NA
2020-04-07,11,NA,11,11.4,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,13,NA,NA
2020-04-10,16,NA,16,14.8,NA,NA
2020-04-11,12,NA,12,15.5,NA,NA
2020-04-12,19,NA,19,16.8,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,20,NA,20,20.2,NA,NA
2020-04-15,25,NA,25,20.6,NA,NA
2020-04-16,14,NA,14,21.9,NA,NA
2020-04-17,24,NA,24,23.3,NA,NA
2020-04-18,27,NA,27,25.2,NA,NA
2020-04-19,26,NA,26,26.4,NA,NA
2020-04-20,20,NA,20,28.5,NA,NA
2020-04-21,25,NA,25,31.8,NA,NA
2020-04-22,33,NA,33,34.2,NA,NA
2020-04-23,38,NA,38,34.8,NA,NA
2020-04-24,32,NA,32,36.9,NA,NA
2020-04-25,46,NA,46,40.2,NA,NA
2020-04-26,47,NA,47,42.4,NA,NA
2020-04-27,48,NA,48,42.8,NA,NA
