"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,10,NA,10,9,NA,NA
2020-04-02,7,NA,7,9.6,NA,NA
2020-04-03,10,NA,10,10.6,NA,NA
2020-04-04,14,NA,14,11.5,NA,NA
2020-04-05,13,NA,13,12.7,NA,NA
2020-04-06,17,NA,17,13.4,NA,NA
2020-04-07,10,NA,10,14.7,NA,NA
2020-04-08,14,NA,14,15.4,NA,NA
2020-04-09,14,NA,14,15.5,NA,NA
2020-04-10,18,NA,18,15.9,NA,NA
2020-04-11,17,NA,17,15.9,NA,NA
2020-04-12,20,NA,20,17.1,NA,NA
2020-04-13,17,NA,17,17.2,NA,NA
2020-04-14,15,NA,15,17.7,NA,NA
2020-04-15,17,NA,17,18.7,NA,NA
2020-04-16,17,NA,17,18.1,NA,NA
2020-04-17,22,NA,22,18.6,NA,NA
2020-04-18,15,NA,15,18.6,NA,NA
2020-04-19,19,NA,19,19.5,NA,NA
2020-04-20,31,NA,28,19.5,NA,NA
2020-04-21,NA,11,11,19.8,11,11
2020-04-22,NA,25,25,19.4,25,26
2020-04-23,NA,17,17,20.9,17,19
2020-04-24,NA,24,24,20.7,24,26
2020-04-25,NA,17,17,19.7,17,20
2020-04-26,NA,20,20,20.5,20,23
2020-04-27,NA,18,18,20.3,17,20
2020-04-28,NA,30,30,20.5,29,33
2020-04-29,NA,17,17,20.7,16,20
2020-04-30,NA,18,18,20.4,16,21
2020-05-01,NA,19,19,20.5,17,23
2020-05-02,NA,23,23,20.7,21,28
2020-05-03,NA,19,19,18.8,16,23
2020-05-04,NA,26,26,18.9,23,30
2020-05-05,NA,14,14,19.1,11,19
2020-05-06,NA,21,21,19.3,18,26
2020-05-07,NA,20,20,18.5,17,25
2020-05-08,NA,11,11,18.2,8,16
2020-05-09,NA,18,18,17.5,15,24
2020-05-10,NA,20,20,17.6,16,25
2020-05-11,NA,21,21,16.8,17,27
2020-05-12,NA,15,15,16.4,10,20
2020-05-13,NA,16,16,17,12,22
2020-05-14,NA,19,19,17.2,14,25
2020-05-15,NA,15,15,17,10,21
2020-05-16,NA,13,13,16.7,7,20
2020-05-17,NA,16,16,16.9,11,24
2020-05-18,NA,17,17,16.9,11,25
2020-05-19,NA,20,20,16.7,14,28
2020-05-20,NA,18,18,17,11,27
2020-05-21,NA,18,18,17.4,10,27
2020-05-22,NA,17,17,17.5,10,27
2020-05-23,NA,16,16,17.5,8,26
2020-05-24,NA,17,17,17.2,9,27
2020-05-25,NA,18,18,17.1111111111111,10,29
2020-05-26,NA,17,17,17,8,28
2020-05-27,NA,17,17,17,8,28
2020-05-28,NA,17,17,17.1666666666667,8,29
2020-05-29,NA,17,17,17.2,8,29
