"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,267,NA,267,NA,NA,NA
2020-04-12,552,NA,552,NA,NA,NA
2020-04-19,680,NA,680,NA,NA,NA
2020-04-26,864,NA,864,NA,NA,NA
2020-05-03,833,NA,833,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,605,NA,605,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,147,NA,147,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,370,NA,370,NA,NA,NA
2021-03-21,367,NA,367,NA,NA,NA
2021-03-28,361,NA,361,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,337,NA,337,NA,NA,NA
2021-04-18,314,NA,314,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,302,NA,302,NA,NA,NA
2021-05-09,308,NA,308,NA,NA,NA
2021-05-16,348,NA,348,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,222,NA,222,NA,NA,NA
2021-06-13,203,NA,203,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,26,NA,26,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,77,NA,77,NA,NA,NA
2022-01-30,113,NA,113,NA,NA,NA
2022-02-06,81,NA,81,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,3,NA,3,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,12,NA,12,NA,NA,NA
2022-06-12,NA,12,12,NA,10,18
2022-06-19,NA,24,24,NA,20,35
2022-06-26,NA,33,33,NA,26,50
2022-07-03,NA,25,25,NA,17,40
2022-07-10,NA,25,25,NA,15,44
2022-07-17,NA,37,37,NA,22,71.0249999999996
2022-07-24,NA,31,31,NA,13,72
2022-07-31,NA,40,40,NA,17,114
2022-08-07,NA,37,37,NA,11,155
