"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.88888888888889,NA,NA
2020-03-21,2,NA,2,2.3,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,6,NA,6,3.3,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,3,NA,3,4.4,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,5,NA,5,5.6,NA,NA
2020-04-01,2,NA,2,5.7,NA,NA
2020-04-02,5,NA,5,6.6,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,12,NA,12,8,NA,NA
2020-04-05,6,NA,6,8.9,NA,NA
2020-04-06,7,NA,7,10.1,NA,NA
2020-04-07,12,NA,12,11.4,NA,NA
2020-04-08,6,NA,6,12.3,NA,NA
2020-04-09,15,NA,15,13.3,NA,NA
2020-04-10,14,NA,14,14.8,NA,NA
2020-04-11,14,NA,14,15.6,NA,NA
2020-04-12,18,NA,18,16.6,NA,NA
2020-04-13,19,NA,19,18.9,NA,NA
2020-04-14,22,NA,22,20,NA,NA
2020-04-15,21,NA,21,20.5,NA,NA
2020-04-16,15,NA,15,21.8,NA,NA
2020-04-17,22,NA,22,23.4,NA,NA
2020-04-18,29,NA,29,25.5,NA,NA
2020-04-19,26,NA,26,26.9,NA,NA
2020-04-20,19,NA,19,29.7,NA,NA
2020-04-21,27,NA,27,32.5,NA,NA
2020-04-22,34,NA,34,35.5,NA,NA
2020-04-23,40,NA,40,36.3,NA,NA
2020-04-24,36,NA,36,38.8,NA,NA
2020-04-25,49,NA,49,41.7,NA,NA
2020-04-26,43,NA,43,44,NA,NA
2020-04-27,52,NA,52,44.5,NA,NA
2020-04-28,37,NA,37,45.7,NA,NA
2020-04-29,51,NA,51,49.1,NA,NA
2020-04-30,48,NA,48,48.7,NA,NA
2020-05-01,50,NA,50,49.9,NA,NA
2020-05-02,39,NA,39,51,NA,NA
2020-05-03,52,NA,52,53.3,NA,NA
2020-05-04,70,NA,70,55.9,NA,NA
2020-05-05,45,NA,45,56.4,NA,NA
2020-05-06,55,NA,55,58.3,NA,NA
2020-05-07,63,NA,63,59.3,NA,NA
2020-05-08,60,NA,60,59.7,NA,NA
2020-05-09,77,NA,77,59.4,NA,NA
2020-05-10,53,NA,53,61.9,NA,NA
2020-05-11,69,NA,69,62.9,NA,NA
2020-05-12,49,NA,49,62,NA,NA
2020-05-13,56,NA,56,61.4,NA,NA
2020-05-14,67,NA,67,58,NA,NA
2020-05-15,70,NA,70,58.1,NA,NA
2020-05-16,65,NA,65,57.5,NA,NA
2020-05-17,54,NA,54,57.6,NA,NA
2020-05-18,54,NA,54,55.4,NA,NA
2020-05-19,43,NA,43,54,NA,NA
2020-05-20,54,NA,54,52.4,NA,NA
2020-05-21,63,NA,63,51.8,NA,NA
2020-05-22,50,NA,50,50.2,NA,NA
2020-05-23,34,NA,34,48.7,NA,NA
2020-05-24,53,NA,53,48.1,NA,NA
2020-05-25,54,NA,54,48.2,NA,NA
2020-05-26,59,NA,59,45.2,NA,NA
2020-05-27,38,NA,38,42.8,NA,NA
2020-05-28,39,NA,39,43.1,NA,NA
2020-05-29,37,NA,37,40.1,NA,NA
2020-05-30,55,NA,55,37.9,NA,NA
2020-05-31,33,NA,33,35.2,NA,NA
2020-06-01,26,NA,26,34.9,NA,NA
2020-06-02,37,NA,37,33,NA,NA
2020-06-03,23,NA,23,31.9,NA,NA
2020-06-04,32,NA,32,29.4,NA,NA
2020-06-05,32,NA,32,28.6,NA,NA
2020-06-06,35,NA,35,29.4,NA,NA
2020-06-07,20,NA,20,28.1,NA,NA
2020-06-08,26,NA,26,28.9,NA,NA
2020-06-09,30,NA,30,27.1,NA,NA
2020-06-10,25,NA,25,26.1,NA,NA
2020-06-11,34,NA,34,24.3,NA,NA
2020-06-12,24,NA,24,24.4,NA,NA
2020-06-13,31,NA,31,23.4,NA,NA
2020-06-14,14,NA,14,21.8,NA,NA
2020-06-15,22,NA,22,21.7,NA,NA
2020-06-16,17,NA,17,19.5,NA,NA
2020-06-17,21,NA,21,18.6,NA,NA
2020-06-18,16,NA,16,16.7,NA,NA
2020-06-19,14,NA,14,16.9,NA,NA
2020-06-20,24,NA,24,16.6,NA,NA
2020-06-21,12,NA,12,16.7,NA,NA
2020-06-22,15,NA,15,16.2,NA,NA
2020-06-23,12,NA,12,16,NA,NA
2020-06-24,16,NA,16,15.8,NA,NA
2020-06-25,19,NA,19,15.3,NA,NA
2020-06-26,18,NA,18,15.3,NA,NA
2020-06-27,16,NA,16,14.9,NA,NA
2020-06-28,14,NA,14,14.8,NA,NA
2020-06-29,12,NA,12,14.8,NA,NA
2020-06-30,19,NA,19,14.3,NA,NA
2020-07-01,12,NA,12,13.3,NA,NA
2020-07-02,11,NA,11,12.9,NA,NA
2020-07-03,11,NA,11,13.1,NA,NA
2020-07-04,16,NA,16,13,NA,NA
2020-07-05,14,NA,14,12.6,NA,NA
2020-07-06,8,NA,8,12.1,NA,NA
2020-07-07,12,NA,12,13.2,NA,NA
2020-07-08,16,NA,16,13.3,NA,NA
2020-07-09,11,NA,11,13.4,NA,NA
2020-07-10,15,NA,15,12.6,NA,NA
2020-07-11,7,NA,7,13.2,NA,NA
2020-07-12,22,NA,22,13.7,NA,NA
2020-07-13,12,NA,12,13.1,NA,NA
2020-07-14,17,NA,17,13.3,NA,NA
2020-07-15,6,NA,6,12.7,NA,NA
2020-07-16,14,NA,14,12.8,NA,NA
2020-07-17,17,NA,17,11.9,NA,NA
2020-07-18,10,NA,10,12.2,NA,NA
2020-07-19,13,NA,13,11.6,NA,NA
2020-07-20,9,NA,9,12.9,NA,NA
2020-07-21,8,NA,8,12.5,NA,NA
2020-07-22,13,NA,13,11.9,NA,NA
2020-07-23,15,NA,15,12.3,NA,NA
2020-07-24,11,NA,11,13,NA,NA
2020-07-25,19,NA,19,13,NA,NA
2020-07-26,10,NA,10,13.2,NA,NA
2020-07-27,11,NA,11,13.3,NA,NA
2020-07-28,14,NA,14,13.7,NA,NA
2020-07-29,20,NA,20,13.8,NA,NA
2020-07-30,9,NA,9,13.1,NA,NA
2020-07-31,10,NA,10,13.1,NA,NA
2020-08-01,14,NA,14,13.8,NA,NA
2020-08-02,19,NA,19,13.1,NA,NA
2020-08-03,12,NA,12,12.1,NA,NA
2020-08-04,12,NA,12,12.1,NA,NA
2020-08-05,10,NA,10,12.2,NA,NA
2020-08-06,18,NA,18,12,NA,NA
2020-08-07,7,NA,7,10.7,NA,NA
2020-08-08,10,NA,10,10.1,NA,NA
2020-08-09,9,NA,9,9.5,NA,NA
2020-08-10,11,NA,11,9.2,NA,NA
2020-08-11,12,NA,12,8.1,NA,NA
2020-08-12,6,NA,6,8,NA,NA
2020-08-13,6,NA,6,7.8,NA,NA
2020-08-14,7,NA,6,7.7,NA,NA
2020-08-15,NA,7,7,7.2,7,7
2020-08-16,NA,7,7,7.3,7,7
2020-08-17,NA,6,6,7.2,6,6
2020-08-18,NA,8,8,7.3,8,9
2020-08-19,NA,8,8,7.4,8,10
2020-08-20,NA,6,6,7,6,8
2020-08-21,NA,13,13,6.9,13,15
2020-08-22,NA,5,5,7,5,7
2020-08-23,NA,7,7,6.9,7,9
2020-08-24,NA,7,7,7.2,7,10
2020-08-25,NA,3,3,7.2,3,6
2020-08-26,NA,6,6,6.5,6,9
2020-08-27,NA,7,7,6.8,7,10
2020-08-28,NA,7,7,7,6,10
2020-08-29,NA,11,11,7.2,10,14
2020-08-30,NA,6,6,7.9,5,9
2020-08-31,NA,6,6,8,5,10
2020-09-01,NA,8,8,7.8,7,12
2020-09-02,NA,9,9,7.6,7,12
2020-09-03,NA,9,9,7.4,7,12
2020-09-04,NA,10,10,7.4,8,14
2020-09-05,NA,7,7,7.6,5,11
2020-09-06,NA,5,5,7.5,3,9
2020-09-07,NA,5,5,7.1,3,9
2020-09-08,NA,9,9,6.9,7,13
2020-09-09,NA,6,6,6.3,3,10
2020-09-10,NA,8,8,6,5,12
2020-09-11,NA,7,7,6.1,4,12
2020-09-12,NA,5,5,6.3,2,10
2020-09-13,NA,7,7,5.8,4,12
2020-09-14,NA,4,4,5.8,0,8
2020-09-15,NA,4,4,5.6,0,9
2020-09-16,NA,6,6,5.4,3,11
2020-09-17,NA,7,7,5.5,4,13
2020-09-18,NA,4,4,5.33333333333333,1,10
2020-09-19,NA,6,6,5.5,2,11
2020-09-20,NA,6,6,5.71428571428571,2,12
2020-09-21,NA,5,5,5.66666666666667,1,12
2020-09-22,NA,6,6,5.4,1,12
