"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,437,NA,437,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,NA,34,34,NA,34,36
2020-10-11,NA,31,31,NA,31,33
2020-10-18,NA,39,39,NA,38,43
2020-10-25,NA,26,26,NA,24,31
2020-11-01,NA,33,33,NA,29,39
2020-11-08,NA,54,54,NA,46,65
2020-11-15,NA,63,63,NA,50,82
2020-11-22,NA,71,71,NA,51,102
2020-11-29,NA,71,71,NA,43,119
