"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,56,NA,56,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,642,NA,642,NA,NA,NA
2020-04-26,798,NA,798,NA,NA,NA
2020-05-03,783,NA,783,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,577,NA,577,NA,NA,NA
2020-05-24,419,NA,419,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,147,NA,147,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,32,NA,29,NA,NA,NA
2020-09-20,NA,17,17,NA,17,17
2020-09-27,NA,17,17,NA,17,20
2020-10-04,NA,34,34,NA,33,39
2020-10-11,NA,24,24,NA,23,29
2020-10-18,NA,54,54,NA,50,62
2020-10-25,NA,56,56,NA,49,67
2020-11-01,NA,33,33,NA,24,45
2020-11-08,NA,28,28,NA,14,50
2020-11-15,NA,34,34,NA,11,96
