"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,262,NA,262,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,651,NA,651,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,802,NA,802,NA,NA,NA
2020-05-10,703,NA,703,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,431,NA,431,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,86,NA,85,NA,NA,NA
2021-01-03,NA,87,87,NA,86,92
2021-01-10,NA,95,95,NA,89,103
2021-01-17,NA,90,90,NA,80,104
2021-01-24,NA,95,95,NA,82,110
2021-01-31,NA,80,80,NA,67,97
2021-02-07,NA,100,100,NA,84,120
2021-02-14,NA,96,96,NA,77,120.025
2021-02-21,NA,93,93,NA,69,125
2021-02-28,NA,93,93,NA,65,133
