"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,833,NA,833,NA,NA,NA
2020-05-24,662,NA,662,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,280,NA,280,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,270,NA,270,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,375,NA,375,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,663,NA,663,NA,NA,NA
2021-03-28,569,NA,569,NA,NA,NA
2021-04-04,575,NA,575,NA,NA,NA
2021-04-11,597,NA,597,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,532,NA,532,NA,NA,NA
2021-05-09,581,NA,581,NA,NA,NA
2021-05-16,627,NA,627,NA,NA,NA
2021-05-23,633,NA,633,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,392,NA,392,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,303,NA,303,NA,NA,NA
2021-07-11,229,NA,229,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,143,NA,143,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,121,NA,121,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,81,NA,81,NA,NA,NA
2021-10-24,73,NA,73,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,NA,84,84,NA,84,84
2021-12-26,NA,151,151,NA,145,161
2022-01-02,NA,128,128,NA,121,139
2022-01-09,NA,92,92,NA,84,103
2022-01-16,NA,48,48,NA,41,57
2022-01-23,NA,49,49,NA,41,61
2022-01-30,NA,59,59,NA,47,76
2022-02-06,NA,68,68,NA,49,93
2022-02-13,NA,60,60,NA,29,114
