"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,667,NA,667,NA,NA,NA
2020-04-26,833,NA,833,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,727,NA,727,NA,NA,NA
2020-05-17,589,NA,589,NA,NA,NA
2020-05-24,445,NA,445,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,109,NA,109,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,153,NA,153,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,269,NA,269,NA,NA,NA
2021-03-14,335,NA,335,NA,NA,NA
2021-03-21,336,NA,336,NA,NA,NA
2021-03-28,318,NA,318,NA,NA,NA
2021-04-04,290,NA,290,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,281,NA,281,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,218,NA,218,NA,NA,NA
2021-05-16,246,NA,246,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,174,NA,174,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,92,NA,91,NA,NA,NA
2021-07-04,NA,85,85,NA,84,91
2021-07-11,NA,69,69,NA,67,75
2021-07-18,NA,45,45,NA,42,50
2021-07-25,NA,35,35,NA,32,40
2021-08-01,NA,27,27,NA,23,32
2021-08-08,NA,20,20,NA,17,26
2021-08-15,NA,16,16,NA,10,25
2021-08-22,NA,14,14,NA,5,28
2021-08-29,NA,14,14,NA,3,38
