"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,32,NA,32,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,86,NA,86,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,668,NA,668,NA,NA,NA
2020-04-26,836,NA,836,NA,NA,NA
2020-05-03,813,NA,813,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,593,NA,593,NA,NA,NA
2020-05-24,446,NA,446,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,124,NA,124,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,169,NA,169,NA,NA,NA
2021-03-07,256,NA,256,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,342,NA,342,NA,NA,NA
2021-03-28,315,NA,315,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,216,NA,216,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,204,NA,204,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,180,NA,178,NA,NA,NA
2021-06-20,NA,136,136,NA,131,144
2021-06-27,NA,100,100,NA,95,108
2021-07-04,NA,91,91,NA,85,99
2021-07-11,NA,81,81,NA,75,90
2021-07-18,NA,45,45,NA,40,52
2021-07-25,NA,39,39,NA,32,48
2021-08-01,NA,45,45,NA,33,61
2021-08-08,NA,70,70,NA,41,122
2021-08-15,NA,61,61,NA,24,154
