"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-31,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-07,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-14,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-21,2296,NA,NA,NA,2296,NA,NA,NA
2020-06-28,2365,NA,NA,NA,2365,NA,NA,NA
2020-07-05,2425,NA,NA,NA,2425,NA,NA,NA
2020-07-12,2487,NA,NA,NA,2487,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-02,2670,NA,NA,NA,2670,NA,NA,NA
2020-08-09,2712,NA,NA,NA,2712,NA,NA,NA
2020-08-16,2756,NA,NA,NA,2756,NA,NA,NA
2020-08-23,2791,NA,NA,NA,2791,NA,NA,NA
2020-08-30,2816,NA,NA,NA,2816,NA,NA,NA
2020-09-06,2845,NA,NA,NA,2845,NA,NA,NA
2020-09-13,2864,NA,NA,NA,2864,NA,NA,NA
2020-09-20,2880,NA,NA,NA,2880,NA,NA,NA
2020-09-27,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-04,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-25,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-01,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-08,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-15,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-22,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-29,3155,NA,NA,NA,3155,NA,NA,NA
2020-12-06,3203,NA,NA,NA,3203,NA,NA,NA
2020-12-13,3258,NA,NA,NA,3258,NA,NA,NA
2020-12-20,3310,NA,NA,NA,3310,NA,NA,NA
2020-12-27,3366,NA,NA,NA,3366,NA,NA,NA
2021-01-03,3417,NA,NA,NA,3417,NA,NA,NA
2021-01-10,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-17,3520,NA,NA,NA,3520,NA,NA,NA
2021-01-24,3572,NA,NA,NA,3572,NA,NA,NA
2021-01-31,3628,NA,NA,NA,3628,NA,NA,NA
2021-02-07,3670,NA,NA,NA,3670,NA,NA,NA
2021-02-14,3712,NA,NA,NA,3712,NA,NA,NA
2021-02-21,3754,NA,NA,NA,3754,NA,NA,NA
2021-02-28,3795,NA,NA,NA,3795,NA,NA,NA
2021-03-07,3870,NA,NA,NA,3870,NA,NA,NA
2021-03-14,3977,NA,NA,NA,3977,NA,NA,NA
2021-03-21,4066,NA,NA,NA,4066,NA,NA,NA
2021-03-28,4184,NA,NA,NA,4184,NA,NA,NA
2021-04-04,4281,NA,NA,NA,4281,NA,NA,NA
2021-04-11,4377,NA,NA,NA,4377,NA,NA,NA
2021-04-18,4469,NA,NA,NA,4469,NA,NA,NA
2021-04-25,4571,NA,NA,NA,4565,NA,NA,NA
2021-05-02,4649,NA,NA,NA,4636,NA,NA,NA
2021-05-09,4720,NA,NA,NA,4697,NA,NA,NA
2021-05-16,4793,NA,NA,NA,4756,NA,NA,NA
2021-05-23,4865,NA,NA,NA,4804,NA,NA,NA
2021-05-30,4957,NA,NA,NA,4854,NA,NA,NA
2021-06-06,5067,NA,NA,NA,4900,NA,NA,NA
2021-06-13,5178,NA,NA,NA,4933,NA,NA,NA
2021-06-20,5283,5283,5150,5479,4941,4941,4941,4941
2021-06-27,NA,5396,5233,5639,NA,4941,4941,4941
