"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,917,NA,NA,NA,917,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-24,2138,NA,NA,NA,2138,NA,NA,NA
2020-05-31,2461,NA,NA,NA,2461,NA,NA,NA
2020-06-07,2680,NA,NA,NA,2680,NA,NA,NA
2020-06-14,2873,NA,NA,NA,2873,NA,NA,NA
2020-06-21,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-28,3125,NA,NA,NA,3125,NA,NA,NA
2020-07-05,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-12,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3522,NA,NA,NA,3522,NA,NA,NA
2020-08-02,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-09,3711,NA,NA,NA,3711,NA,NA,NA
2020-08-16,3777,NA,NA,NA,3777,NA,NA,NA
2020-08-23,3836,NA,NA,NA,3836,NA,NA,NA
2020-08-30,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-06,3955,NA,NA,NA,3955,NA,NA,NA
2020-09-13,4000,NA,NA,NA,4000,NA,NA,NA
2020-09-20,4048,NA,NA,NA,4048,NA,NA,NA
2020-09-27,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-04,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-11,4171,NA,NA,NA,4171,NA,NA,NA
2020-10-18,4218,NA,NA,NA,4218,NA,NA,NA
2020-10-25,4255,NA,NA,NA,4255,NA,NA,NA
2020-11-01,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-08,4362,NA,NA,NA,4362,NA,NA,NA
2020-11-15,4421,NA,NA,NA,4421,NA,NA,NA
2020-11-22,4488,NA,NA,NA,4488,NA,NA,NA
2020-11-29,4580,NA,NA,NA,4580,NA,NA,NA
2020-12-06,4659,NA,NA,NA,4659,NA,NA,NA
2020-12-13,4758,NA,NA,NA,4758,NA,NA,NA
2020-12-20,4841,NA,NA,NA,4841,NA,NA,NA
2020-12-27,4935,NA,NA,NA,4935,NA,NA,NA
2021-01-03,5020,NA,NA,NA,5020,NA,NA,NA
2021-01-10,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-17,5222,NA,NA,NA,5222,NA,NA,NA
2021-01-24,5328,NA,NA,NA,5328,NA,NA,NA
2021-01-31,5431,NA,NA,NA,5431,NA,NA,NA
2021-02-07,5513,NA,NA,NA,5513,NA,NA,NA
2021-02-14,5582,NA,NA,NA,5582,NA,NA,NA
2021-02-21,5651,NA,NA,NA,5651,NA,NA,NA
2021-02-28,5724,NA,NA,NA,5724,NA,NA,NA
2021-03-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-03-14,6014,NA,NA,NA,6014,NA,NA,NA
2021-03-21,6159,NA,NA,NA,6159,NA,NA,NA
2021-03-28,6347,NA,NA,NA,6347,NA,NA,NA
2021-04-04,6549,NA,NA,NA,6549,NA,NA,NA
2021-04-11,6720,NA,NA,NA,6720,NA,NA,NA
2021-04-18,6882,NA,NA,NA,6882,NA,NA,NA
2021-04-25,7041,NA,NA,NA,7041,NA,NA,NA
2021-05-02,7204,NA,NA,NA,7204,NA,NA,NA
2021-05-09,7344,NA,NA,NA,7344,NA,NA,NA
2021-05-16,7491,NA,NA,NA,7491,NA,NA,NA
2021-05-23,7631,NA,NA,NA,7631,NA,NA,NA
2021-05-30,7762,NA,NA,NA,7762,NA,NA,NA
2021-06-06,7890,NA,NA,NA,7890,NA,NA,NA
2021-06-13,8002,NA,NA,NA,8002,NA,NA,NA
2021-06-20,8095,NA,NA,NA,8095,NA,NA,NA
2021-06-27,8178,NA,NA,NA,8178,NA,NA,NA
2021-07-04,8231,NA,NA,NA,8231,NA,NA,NA
2021-07-11,8281,NA,NA,NA,8281,NA,NA,NA
2021-07-18,8340,NA,NA,NA,8340,NA,NA,NA
2021-07-25,8377,NA,NA,NA,8377,NA,NA,NA
2021-08-01,8418,NA,NA,NA,8418,NA,NA,NA
2021-08-08,8457,NA,NA,NA,8457,NA,NA,NA
2021-08-15,8482,NA,NA,NA,8482,NA,NA,NA
2021-08-22,8496,NA,NA,NA,8495,NA,NA,NA
2021-08-29,8513,NA,NA,NA,8511,NA,NA,NA
2021-09-05,8527,NA,NA,NA,8523,NA,NA,NA
2021-09-12,8548,NA,NA,NA,8542,NA,NA,NA
2021-09-19,8567,NA,NA,NA,8557,NA,NA,NA
2021-09-26,8582,NA,NA,NA,8566,NA,NA,NA
2021-10-03,8601,NA,NA,NA,8576,NA,NA,NA
2021-10-10,8621,NA,NA,NA,8584,NA,NA,NA
2021-10-17,8638,8638,8603,8711,8586,8586,8586,8586
2021-10-24,NA,8657,8615,8742,NA,8586,8586,8586
