"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,97,NA,97,NA,NA,NA
2021-03-21,NA,84,84,NA,83,89
2021-03-28,NA,99,99,NA,96,106
2021-04-04,NA,95,95,NA,90,104
2021-04-11,NA,80,80,NA,72,91
2021-04-18,NA,93,93,NA,82,106
2021-04-25,NA,92,92,NA,79,107
2021-05-02,NA,81,81,NA,66,99
2021-05-09,NA,82,82,NA,63,103
2021-05-16,NA,79,79,NA,54,104
