"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,719,NA,719,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1100,NA,1100,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,990,NA,990,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,662,NA,662,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,445,NA,445,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,297,NA,297,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,344,NA,344,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,337,NA,337,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,269,NA,269,NA,NA,NA
2020-12-13,288,NA,282,NA,NA,NA
2020-12-20,NA,282,282,NA,271,297
2020-12-27,NA,270,270,NA,255,289
2021-01-03,NA,277,277,NA,255,302
2021-01-10,NA,309,309,NA,277,347
2021-01-17,NA,357,357,NA,318,405
2021-01-24,NA,460,460,NA,404,527
2021-01-31,NA,506,506,NA,431,598
2021-02-07,NA,528,528,NA,426,663
2021-02-14,NA,510,510,NA,362,725
