"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,90,NA,90,NA,NA,NA
2020-04-19,171,NA,171,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,348,NA,348,NA,NA,NA
2020-05-10,449,NA,449,NA,NA,NA
2020-05-17,447,NA,447,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,94,NA,94,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,207,NA,207,NA,NA,NA
2021-03-21,179,NA,179,NA,NA,NA
2021-03-28,230,NA,230,NA,NA,NA
2021-04-04,253,NA,253,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,221,NA,221,NA,NA,NA
2021-05-02,190,NA,190,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,218,NA,218,NA,NA,NA
2021-05-23,181,NA,181,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,193,NA,193,NA,NA,NA
2021-06-13,153,NA,153,NA,NA,NA
2021-06-20,142,NA,142,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,72,NA,72,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,27,NA,27,NA,NA,NA
2021-10-17,25,NA,25,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,26,NA,26,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,81,NA,81,NA,NA,NA
2022-01-09,98,NA,98,NA,NA,NA
2022-01-16,74,NA,74,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,82,NA,82,NA,NA,NA
2022-02-06,78,NA,78,NA,NA,NA
